      59.40280       39.71000      -81.81680       51.22550      -35.86400      -69.59640        305167.00      0.04257      0.24807
      74.02040       86.12360       25.56030       45.97900        1.99543       38.27870        479283.00      0.03395      0.43270
      35.14200       25.20120      138.08500      110.64400       87.07670       29.17840        572855.00      0.06904      0.55919
      93.54160      -47.14560        6.14161      -88.67580      -24.22490     -140.87000        125230.00      0.03593      0.18261
      65.05800       47.87320      104.78900      -47.16420      105.04900       83.53250        255431.00      0.03553      0.23964
      -4.14280       26.95960      148.12500       88.60180      -35.82340      163.46400        736033.00      0.14617      0.87999
     -33.98400      -26.96200     -108.72300      -94.58160      -41.28070      164.91200        142721.00      0.04246      0.14027
      14.59480      -30.83760     -112.39800       88.05810       -8.74516     -175.39700        435667.00      0.05682      0.32064
     -56.47200      -77.22280      -59.29620      -58.54620     -107.24700        5.54545        791346.00      0.08667      0.73752
    -218.17000      227.47200      552.97100      -75.80090       72.92070      -43.31060        181821.00      0.03208      0.14591
     -54.27600       96.59240      -20.70020      -11.01580     -120.37000       68.11650        234667.00      0.04732      0.29777
    -135.05300      389.75400      657.04400        8.09227      -83.84740     -115.87100        239891.00      0.03338      0.40113
    -322.11200      140.32700      877.02900       34.13550       16.46970      -31.41980        207763.00      0.03493      0.23985
     -68.60040      -36.01120      106.25600        0.75386       58.75880      161.94900        797335.00      0.05197      0.76912
     -15.97240     -107.27600      -31.28200      -13.96320      181.43600      -89.52230        797950.00      0.04580      0.72950
    -305.33100      423.42400      709.19700     -139.26000      237.73900     -134.68100        119109.00      0.03650      0.43512
    -357.36800      141.78100      662.80600     -134.25600      140.22600     -114.19500        877807.00      0.10695      0.91319
    -132.85000      234.17200      572.21900     -102.74200       -2.29845      -67.74850        860240.00      0.08058      1.47557
    -393.95200      178.80600      840.69400     -158.38100       -2.25511      -94.38710        889783.00      0.13274      1.17846
      10.40440      -31.19320     -112.61200       14.10290       19.26340      105.11600        159604.00      0.03081      0.18439
     -24.08520      107.84300      -26.84330      -24.12160      203.60300      -11.54000        150555.00      0.03738      0.37380
       1.06280     -108.20100       46.03520       35.47730      -54.21720      124.21400        107286.00      0.03322      0.18336
      87.72080       62.08760      -17.48990      -18.19310      -52.92520       47.11930        220035.00      0.05765      0.48076
      48.49760       90.59960       76.76460       16.39570       41.88500     -141.67300        376588.00      0.07676      0.31368
     -72.07800      -78.83520      -24.35520      -26.91520      -29.77930      -41.43820        161239.00      0.04846      0.18164
     -88.63320      328.28000      636.53900     -142.80200       50.85830      -68.23800        430221.00      0.03348      1.13794
    -383.80700      280.37000      867.07500      -54.98050      -23.81130     -183.11400        492940.00      0.06508      0.32541
     -32.66240       94.78080       91.46810       73.91640      -72.60560     -100.99400        843271.00      0.09708      0.93917
    -315.37800      122.57200      643.20700      -10.65640      119.60100      -42.07160        248263.00      0.03331      0.39708
      36.46240       20.99440     -104.42100       70.69830      149.68300     -144.31100        264633.00      0.05538      0.23804
    -100.60300        5.53640      -26.07060      -92.35820      -25.75920      -11.33190        536467.00      0.06355      0.42577
    -210.23000      358.94400      884.05600      -48.97840      -84.00700     -100.83000        915296.00      0.06325      2.05185
      27.12760      -70.03400      -83.32740       -3.92016      106.36700       24.66230        319907.00      0.03376      0.19247
    -409.79800      248.09700      832.90200       44.97740       89.40470     -104.83400        297404.00      0.04192      0.31953
      21.40000       33.84800      141.45200       16.12340      -49.41820       55.48850        225541.00      0.03353      0.31023
      65.73400       90.80520       28.83680      -54.01230       80.34370      -82.75290        367091.00      0.04397      0.32071
      -9.41080       91.49400      -63.14310       50.32320       32.42350      113.01000        190564.00      0.04133      0.23249
      -9.44080      -16.41360     -116.06800       48.97120     -182.51700      129.60200        752264.00      0.07220      0.72540
    -380.01800      164.60100      849.68400      -61.35080      -55.49010       29.50580        445570.00      0.09863      0.84097
      55.80400      -70.02560      -57.16220       23.60500       41.58240      -33.36110        527245.00      0.03708      0.43664
    -315.78200      366.72400      867.85900     -288.75700      116.15900     -103.56700        247655.00      0.08145      0.23907
     -10.70720     -101.55200       64.01700      -50.64850       28.86800      -35.44590        172004.00      0.04444      0.18226
    -342.92200      338.37600      874.79900      -60.34800      -78.34040     -106.59300        742376.00      0.12487      0.90038
     -39.35360       93.30640      -45.04990      -56.15560      185.61000      -75.37020        117267.00      0.04230      0.17381
    -392.69300      162.38600      818.32500       25.67470      105.98200      -91.27950        152951.00      0.03302      0.14011
     -38.77800        1.62280     -107.93900      -18.03370       82.98710     -122.40700        212924.00      0.03859      0.40256
      63.08280      -41.50000      -75.33580      173.03800     -121.58700      -39.79160        203481.00      0.03787      0.46217
    -112.50100      342.93300      620.77600      -14.35250      -36.15570     -150.10200        105146.00      0.02714      0.13637
      73.36640       82.30520       24.40790      -30.35280       78.23780      -75.97870        168735.00      0.03344      0.40428
     -41.18160      -82.17240      -65.56190      -63.10830     -104.26000       76.88520        720724.00      0.08913      0.92193
      14.74280      -83.24480      -73.76430       65.07710       26.27380     -128.64300        801858.00      0.09079      0.94625
      31.17000        4.07280      138.44400       11.61320       65.23430     -118.59300        589863.00      0.06052      0.87770
    -410.96000      207.46300      818.12500     -173.16700       37.90720     -101.72700        187048.00      0.06659      0.29209
