     786.53800     -808.31300    -1893.40000       33.05320      -79.81440     -247.95600        4027660.0      0.21800      1.86550
     741.45900     -844.09500    -1825.87000       42.67110      -66.39660     -233.70700        162917.00      0.07350      0.45121
     795.49600     -804.78500    -1883.61000       27.63150      -88.87120     -206.63400        5318820.0      0.18695      3.45423
     785.12000     -984.68700    -2045.50000       -1.53807     -127.72600     -200.99500        459560.00      0.03444      1.84158
     710.69000     -963.29200    -1973.26000       41.69320      -27.38800     -225.06100        3824780.0      0.16156      4.10894
     785.62500     -809.41900    -1890.44000       40.03810      -84.72890     -189.33000        5198960.0      0.26779      1.93270
     627.75300     -642.58400    -1826.17000       26.71840      -70.32480     -180.40100        4085530.0      0.14749      5.23416
    -546.84600     -595.53900    -1711.32000       10.99580      -57.62720     -155.53900        634920.00      0.08925      0.54923
     808.16700    -1003.54000    -2014.46000      102.26500      -89.00060     -180.04400        7211980.0      0.21449      6.04530
      -1.41440     -384.66400    -1735.08000       36.30440        0.10789     -162.63400        19960500.      0.32401     10.47850
     816.26400     -818.05200    -1902.54000       30.62610      -68.97770     -230.67400    1.6133000e+08      1.05512      9.91962
    -527.93400     -997.62300    -1607.32000       -9.62133      -30.89400     -191.79600    3.0531600e+08      0.64111     26.36760
    -402.40800     -947.92200    -1596.09000       42.01160      -40.24840     -197.61500        13457200.      0.35903      9.78168
     800.62800     -984.16700    -2032.90000       67.01250      -56.22270     -222.97700        564241.00      0.08558      0.42708
     765.72300     -881.05000    -1815.03000       41.89150      -57.87430     -192.59800        16570200.      0.26959      9.16987
     810.23800     -828.76200    -1826.42000       42.44010      -60.03830     -228.42800        10440200.      0.36164      6.31022
     104.77000     -517.69400    -1726.04000       20.04750      -21.93890     -144.99300        15252100.      0.26392     10.29790
     811.76900     -871.36400    -1864.17000       48.02100     -102.36100     -227.81800        2510720.0      0.12166      3.04562
     807.33200    -1012.81000    -1971.75000       83.42340      -74.22100     -256.36100        7362830.0      0.30790      7.10368
     817.52300     -837.48700    -1878.84000       67.61410      -59.49920     -235.73100        633992.00      0.08739      0.88153
     814.88700     -908.95700    -1953.93000       48.98330     -102.88900     -223.18000        3465960.0      0.15049      3.16732
     839.84800     -840.92200    -1899.93000       56.38020      -70.62600     -241.50500        7607720.0      0.21054      4.72087
     811.85400     -829.09600    -1885.31000       57.30080      -88.84140     -193.28100        523327.00      0.08757      0.68067
     134.91400     -957.27000    -1650.15000       21.54000      -54.47110     -152.83200        5017270.0      0.27719      3.09051
     790.64900     -815.94500    -1886.85000       39.42940      -97.69090     -201.81000        5754930.0      0.23482      2.68767
     830.71000     -948.33000    -1988.82000       12.21040      -95.43980     -188.23500        11149400.      0.33782      6.12209
     125.67300     -923.09300    -1654.03000       14.24310      -13.73660     -196.92900        17022400.      0.27284      9.36364
     834.37000     -847.85700    -1898.52000       51.47610      -90.62450     -219.32000        2289840.0      0.20121      2.90887
    -314.86900      872.49600    -1731.87000       -7.19845       19.06810     -138.84700        11072300.      0.37210      8.92048
     823.52600     -936.45400    -1972.17000       75.83880      -81.36360     -165.81100        3007980.0      0.20034      3.82202
     809.99600     -846.88600    -1890.79000       46.79850      -66.69340     -229.10500        3056570.0      0.18302      1.44602
     286.82000     -593.99400    -1718.27000       43.93910      -21.42160     -152.99500        19151900.      0.28067     10.79140
     711.42800     -842.15600    -1760.40000       36.98090      -58.82370     -220.65200        3314650.0      0.13923      4.18972
    -548.18700     -599.45800    -1715.67000       15.36130      -61.75530     -159.02600    3.8348600e+08      1.39876     24.66830
     853.37700     -814.33500    -1840.08000       52.24160      -56.09990     -198.57700        2759010.0      0.08461      3.95830
     779.51500     -875.35300    -1864.19000       68.70010      -80.54640     -209.80800        16882900.      0.21273      3.35566
     779.26000     -846.22700    -1843.93000       30.07250      -56.51710     -231.32400        14954400.      0.33834      5.37624
     -35.35440      499.51100    -1895.89000      -39.59980      -24.44340     -171.16000        117997.00      0.03329      0.18451
    1086.97000     -692.97600    -1761.51000       64.02500      -58.15020     -219.18800        6452400.0      0.24520      4.31592
    -429.25900    -2128.23000    -1270.22000        3.75747     -131.45200     -198.22400        13141700.      0.39413      9.32947
     788.47200     -835.13700    -1848.95000       37.65600      -43.96000     -219.93100        3938270.0      0.13873      3.25272
     848.52600     -829.26800    -1854.32000      104.91400      -79.49900     -211.25800        31119500.      0.34519     14.98350
     856.64400     -804.44400    -1815.01000       96.84850      -68.61930     -205.59900        18235100.      0.27115     11.40350
      81.75120     -929.92700    -1636.23000       18.04790      -51.79090     -150.88200        35020000.      0.38447     12.65980
     823.62600     -719.20500    -1736.87000       62.94120      -91.71450     -166.71100        46911900.      0.47817     13.15310
     710.00400     -858.04600    -1732.22000       37.97210      -53.90300     -214.00300        1757510.0      0.08519      2.26793
     865.40100     -862.23400    -1711.86000       47.14100      -51.40830     -207.64900        11627300.      0.47070     12.40970
     793.54400     -850.55800    -1895.29000       55.83470      -49.27560     -233.65200        1810780.0      0.08704      0.81134
     -96.94960      229.07000    -1768.32000       -5.17530      -43.10230     -135.99100        65731800.      0.52624     18.74950
     775.83200     -830.43100    -1868.12000       52.66830     -119.46100     -210.90200        1937630.0      0.16368      1.28330
     350.85400    -1220.79000    -1540.51000       32.68570      -90.23760     -137.86500        6622080.0      0.22522      6.86010
     779.22000     -763.35600    -1733.68000       84.44820      -62.26390     -174.73200        20751500.      0.28398     15.13920
     834.77000     -818.64300    -1873.34000       48.88630      -87.15800     -201.65600        65478800.      0.71630      8.60930
     374.96200     -941.18700    -1631.74000       66.02280      -55.71060     -157.32700        5904960.0      0.17841      7.31912
     780.99300     -859.55400    -1867.37000       47.49900     -111.24400     -210.50100        6828300.0      0.22533      2.72023
    -358.90200    -1384.49000    -1449.09000       15.26640      -54.82800     -197.98900        10424900.      0.26416      7.60846
     631.62800     -791.13800    -1713.21000       26.92120      -71.91910     -188.33900        4111790.0      0.20309      4.18810
    -108.55500     -862.01900    -1690.60000       51.56630      -37.02110     -180.57200        95236200.      0.49125     20.99690
    -382.67000     -989.86000    -1571.77000       21.81730      -33.41710     -192.54100        39007200.      0.33760     13.65210
     813.64200     -944.27000    -1670.26000       45.77010      -63.92460     -199.89100        17223100.      0.29052      8.64247
     862.36700     -743.94100    -1753.01000       61.79580      -94.49580     -167.01800        18075500.      0.30641     10.29970
     -78.72560     -847.09600    -1677.10000       44.74980      -38.16380     -170.48600        33850000.      0.67465     18.13580
     308.55200     -935.68900    -1615.48000       39.63770      -52.89240     -146.68700        6290160.0      0.22464      6.92664
     797.27000     -854.45000    -1888.51000       59.80990      -58.86650     -236.10100        19719500.      0.32083      3.35030
    -602.49700     -712.14500    -1619.00000       12.59370      -69.08300     -152.23600        22140500.      0.28249      9.09338
    -294.85100      826.66300    -1706.54000       -3.96502       16.71290     -135.18200        41352100.      0.28225     14.69450
     -43.30240     -731.07600    -1641.20000       33.64820      -87.02630     -122.95300        11662500.      0.42731      8.67395
     813.51600     -955.15000    -1980.24000       79.04720      -85.18510     -241.16800        3712360.0      0.17778      3.20741
     789.35000     -845.93600    -1861.49000       66.09060      -93.65770     -240.08500        1607170.0      0.12200      1.01736
     769.50100     -994.16900    -2031.69000      -11.08930     -137.75000     -198.57000        1732290.0      0.13690      2.19420
     929.36200     -737.02300    -1664.96000       65.96290      -56.19860     -192.06500        8593130.0      0.33556      7.20056
     792.68000     -833.56600    -1890.97000       32.93290      -83.53560     -217.35200        6601160.0      0.20872      1.66702
     796.47300     -841.04000    -1890.70000       72.21540      -91.33260     -200.54600        2980130.0      0.17566      1.45273
    -513.27900    -1674.46000    -1351.37000       -5.79740      -85.06320     -196.50300        22591300.      0.43229     11.18300
