   -4.283044149    10.077867616   -15.903726846    41.150659439    70.987950170    33.698370031
   -4.283069202    10.077926566   -15.903819873    41.280720958    71.118121473    33.828404130
   -4.283094255    10.077985515   -15.903912900    42.248691319    72.086201617    34.796347071
   -4.283119309    10.078044465   -15.904005928    41.647168616    71.484788698    34.194796948
   -4.283144362    10.078103415   -15.904098955    41.402595569    71.240325435    33.950196481
   -4.283169415    10.078162364   -15.904191983    41.298875847    71.136715497    33.846449339
   -4.283194468    10.078221314   -15.904285010    41.632632327    71.470581760    34.180178399
   -4.283219522    10.078280263   -15.904378038    41.109318456    70.947377673    33.656837108
   -4.283244575    10.078339213   -15.904471065    41.631097783    71.469266782    34.178589015
   -4.283269628    10.078398163   -15.904564093    41.512587890    71.350866673    34.060051701
   -4.283294682    10.078457112   -15.904657120    41.232113331    71.070501898    33.779549723
   -4.283319735    10.078516062   -15.904750148    41.490448797    71.328947148    34.037857769
   -4.283344788    10.078575011   -15.904843175    41.593520687    71.432128821    34.140902239
   -4.283369841    10.078633961   -15.904936202    41.758538825    71.597256743    34.305892957
   -4.283394895    10.078692911   -15.905029230    41.638322822    71.477150523    34.185649534
   -4.283419948    10.078751860   -15.905122257    41.350129429    71.189066914    33.897428721
   -4.283445001    10.078810810   -15.905215285    41.725918640    71.564965908    34.273190512
   -4.283470055    10.078869759   -15.905308312    41.295407838    71.134564890    33.842652290
   -4.283495108    10.078928709   -15.905401340    41.191569209    71.030836045    33.738786241
   -4.283520161    10.078987659   -15.905494367    41.141753650    70.981130269    33.688943261
   -4.283545214    10.079046608   -15.905587395    41.811375676    71.650862079    34.358537868
   -4.283570268    10.079105558   -15.905680422    41.766031165    71.605627351    34.313165937
   -4.283595321    10.079164507   -15.905773450    41.379910832    71.219616801    33.927018183
   -4.283620374    10.079223457   -15.905866477    41.728723066    71.568538820    34.275802998
   -4.283645428    10.079282407   -15.905959504    41.611297871    71.451223408    34.158350383
   -4.283670481    10.079341356   -15.906052532    41.514413324    71.354448645    34.061438416
   -4.283695536    10.079400310   -15.906145566    41.492417479    71.332562591    34.039415149
   -4.283720589    10.079459260   -15.906238593    41.386146152    71.226401047    33.933116402
   -4.283745643    10.079518209   -15.906331621    41.029920280    70.870284959    33.576863110
   -4.283770696    10.079577159   -15.906424648    41.506858433    71.347332896    34.053773843
   -4.283795749    10.079636109   -15.906517676    41.510595652    71.351179898    34.057483642
   -4.283820802    10.079695058   -15.906610703    41.183625349    71.024319379    33.730485919
   -4.283845856    10.079754008   -15.906703731    41.413474975    71.254278788    33.960308124
   -4.283870909    10.079812957   -15.906796758    41.567770620    71.408684217    34.114576350
   -4.283895962    10.079871907   -15.906889786    41.468871133    71.309894514    34.015649443
   -4.283921016    10.079930857   -15.906982813    41.593005795    71.434138959    34.139756684
   -4.283946069    10.079989806   -15.907075841    41.700894213    71.542137160    34.247617682
   -4.283971122    10.080048756   -15.907168868    41.484173596    71.325526327    34.030869646
   -4.283996175    10.080107705   -15.907261895    41.360340601    71.201803116    33.907009230
   -4.284021229    10.080166655   -15.907354923    41.276961059    71.118533357    33.823602268
   -4.284046282    10.080225605   -15.907447950    41.086798885    70.928480967    33.633412675
   -4.284071335    10.080284554   -15.907540978    41.306729667    71.148521532    33.853316036
   -4.284096389    10.080343504   -15.907634005    41.458243028    71.300144677    34.004801978
   -4.284121442    10.080402453   -15.907727033    41.681171724    71.523183157    34.227703254
   -4.284146495    10.080461403   -15.907820060    41.550191621    71.392312837    34.096695731
   -4.284171549    10.080520353   -15.907913088    41.171492272    71.013723271    33.717968961
   -4.284196602    10.080579302   -15.908006115    41.438849174    71.281189957    33.985298443
   -4.284221655    10.080638252   -15.908099143    41.468530439    71.310981006    34.014952289
   -4.284246708    10.080697201   -15.908192170    41.488822969    71.331383320    34.035217399
   -4.284271762    10.080756151   -15.908285198    41.171214815    71.013884949    33.717581824
   -4.284296815    10.080815101   -15.908378225    41.405761922    71.248541840    33.952101512
   -4.284321868    10.080874050   -15.908471252    41.428600481    71.271490182    33.974912651
   -4.284346922    10.080933000   -15.908564280    41.794668923    71.637668408    34.340953673
   -4.284371975    10.080991949   -15.908657307    41.154269163    70.997378431    33.700526492
   -4.284397028    10.081050899   -15.908750335    41.745280432    71.588499483    34.291510341
   -4.284422081    10.081109849   -15.908843362    41.730223233    71.573552068    34.276425722
   -4.284447135    10.081168798   -15.908936390    41.305105250    71.148543869    33.851280320
   -4.284472188    10.081227748   -15.909029417    41.479896391    71.323444793    34.026044040
   -4.284497241    10.081286697   -15.909122445    41.135625121    70.979283307    33.681745350
   -4.284522295    10.081345647   -15.909215472    41.190144781    71.033912751    33.736237591
   -4.284547348    10.081404597   -15.909308500    41.422331346    71.266209100    33.968396736
   -4.284572401    10.081463546   -15.909401527    41.180765409    71.024752946    33.726803378
   -4.284597454    10.081522496   -15.909494554    41.457003770    71.301101090    34.003014319
   -4.284622508    10.081581445   -15.909587582    41.258080273    71.102287377    33.804063402
   -4.284647561    10.081640395   -15.909680609    41.628776643    71.473093530    34.174732352
   -4.284672614    10.081699345   -15.909773637    41.617841396    71.462268067    34.163769685
   -4.284697668    10.081758294   -15.909866664    41.708944910    71.553481364    34.254845779
   -4.284722721    10.081817244   -15.909959692    41.503099816    71.347746054    34.048973265
   -4.284747774    10.081876193   -15.910052719    41.772224519    71.616980541    34.318070549
   -4.284772828    10.081935143   -15.910145747    41.690068714    71.534934520    34.235887324
   -4.284797881    10.081994093   -15.910238774    41.604032381    71.449007970    34.149823570
   -4.284822934    10.082053042   -15.910331802    41.437965080    71.283050453    33.983728849
   -4.284847987    10.082111992   -15.910424829    41.665323097    71.510518253    34.211059446
   -4.284873041    10.082170941   -15.910517856    41.546023044    71.391327983    34.091731973
   -4.284898094    10.082229891   -15.910610884    41.571976023    71.417390747    34.117657533
   -4.284923147    10.082288841   -15.910703911    41.261323953    71.106848460    33.806978042
   -4.284948201    10.082347790   -15.910796939    41.259015347    71.104649638    33.804642017
   -4.284973254    10.082406740   -15.910889966    41.760825325    71.606569399    34.306424574
   -4.284998307    10.082465689   -15.910982994    41.714676735    71.560530592    34.260248564
   -4.285023360    10.082524639   -15.911076021    41.614114687    71.460078328    34.159659096
   -4.285048414    10.082583589   -15.911169049    41.250147373    71.096220797    33.795664362
   -4.285073467    10.082642538   -15.911262076    41.773204456    71.619387664    34.318694025
   -4.285098520    10.082701488   -15.911355104    41.234115841    71.080408832    33.779577989
   -4.285123574    10.082760437   -15.911448131    41.444308951    71.290711726    33.989743680
   -4.285148627    10.082819387   -15.911541158    41.522694170    71.369206729    34.068101479
   -4.285173680    10.082878337   -15.911634186    41.623434495    71.470056837    34.168814384
   -4.285198733    10.082937286   -15.911727213    41.296362297    71.143094423    33.841714766
   -4.285223787    10.082996236   -15.911820241    41.764085192    71.610927101    34.309410240
   -4.285248840    10.083055185   -15.911913268    41.546276126    71.393227819    34.091573755
   -4.285273893    10.083114135   -15.912006296    41.854406677    71.701468154    34.399676886
   -4.285298947    10.083173085   -15.912099323    41.527459319    71.374630579    34.072702108
   -4.285324000    10.083232034   -15.912192351    41.383926173    71.231207217    33.929141542
   -4.285349053    10.083290984   -15.912285378    41.775490445    71.622881273    34.320678394
   -4.285374107    10.083349934   -15.912378406    41.799797775    71.647298386    34.344958304
   -4.285399160    10.083408883   -15.912471433    41.461741462    71.309351856    34.006874571
   -4.285424213    10.083467833   -15.912564460    41.419248178    71.266968356    33.964353867
   -4.285449266    10.083526782   -15.912657488    41.364208028    71.212037990    33.909286297
   -4.285474320    10.083585732   -15.912750515    41.794928969    71.642868715    34.339979818
   -4.285499373    10.083644682   -15.912843543    41.258455195    71.106504724    33.803478624
   -4.285524426    10.083703631   -15.912936570    41.513187043    71.361346355    34.058183052
   -4.285549480    10.083762581   -15.913029598    41.652699488    71.500968584    34.197668076
   -4.285574535    10.083821535   -15.913122632    41.644969994    71.493348881    34.189911160
   -4.285599588    10.083880484   -15.913215659    41.673567402    71.522056073    34.218481149
   -4.285624641    10.083939434   -15.913308687    41.232828704    71.081427158    33.777715030
   -4.285649695    10.083998383   -15.913401714    41.569229947    71.417938186    34.114088854
   -4.285674748    10.084057333   -15.913494742    41.247977250    71.096795271    33.792808736
   -4.285699801    10.084116283   -15.913587769    41.493648280    71.342576085    34.038452346
   -4.285724854    10.084175232   -15.913680797    41.325201249    71.174238837    33.869977895
   -4.285749908    10.084234182   -15.913773824    41.700415632    71.549563004    34.245164858
   -4.285774961    10.084293131   -15.913866852    42.032873544    71.882130700    34.577595351
   -4.285800014    10.084352081   -15.913959879    41.093472461    70.942839400    33.638166848
