    8.343720902    16.501714264     5.312333037    24.676259004   -37.218212280    76.886874953
    8.343769885    16.501811141     5.312364224    25.073894660   -36.820804875    77.284703150
    8.343818868    16.501908017     5.312395411    24.977204204   -36.917723584    77.188205235
    8.343867851    16.502004893     5.312426598    24.689533358   -37.205622682    76.900726929
    8.343916835    16.502101769     5.312457785    24.401046797   -37.494337495    76.612432908
    8.343965818    16.502198645     5.312488972    24.894779538   -37.000833007    77.106358189
    8.344014801    16.502295522     5.312520159    24.802467367   -37.093373429    77.014238560
    8.344063784    16.502392398     5.312551346    25.028114539   -36.867954510    77.240078271
    8.344112768    16.502489274     5.312582533    24.658318199   -37.237979102    76.870474472
    8.344161751    16.502586150     5.312613720    24.977612428   -36.918913125    77.189961242
    8.344210734    16.502683026     5.312644906    24.940285497   -36.956468309    77.152826851
    8.344259717    16.502779903     5.312676093    24.896723390   -37.000258667    77.109457285
    8.344308701    16.502876779     5.312707280    24.489186780   -37.408023530    76.702113215
    8.344357684    16.502973655     5.312738467    25.037898543   -36.859540019    77.251017518
    8.344406667    16.503070531     5.312769654    24.728009881   -37.169656933    76.941321397
    8.344455651    16.503167407     5.312800841    24.766148289   -37.131746778    76.979652345
    8.344504634    16.503264283     5.312832028    24.825109544   -37.073013775    77.038806140
    8.344553617    16.503361160     5.312863215    25.005744547   -36.892607023    77.219633684
    8.344602600    16.503458036     5.312894402    24.923847518   -36.974732305    77.137929196
    8.344651584    16.503554912     5.312925589    24.731917903   -37.166890172    76.946192120
    8.344700567    16.503651788     5.312956776    25.055656757   -36.843379570    77.270123515
    8.344749550    16.503748664     5.312987963    24.866826267   -37.032438313    77.081485565
    8.344798533    16.503845541     5.313019150    24.448182173   -37.451310659    76.663034012
    8.344847517    16.503942417     5.313050337    25.135825663   -36.763895421    77.350870042
    8.344896500    16.504039293     5.313081524    24.660113963   -37.239835373    76.875350883
    8.344945483    16.504136169     5.313112711    24.924960010   -36.975217578    77.140389471
    8.344994468    16.504233049     5.313143899    24.924994850   -36.975410999    77.140616858
    8.345043452    16.504329925     5.313175086    24.802357957   -37.098276144    77.018172505
    8.345092435    16.504426801     5.313206273    24.869054012   -37.031808341    77.085061100
    8.345141418    16.504523677     5.313237460    25.208081194   -36.693009411    77.424280823
    8.345190401    16.504620554     5.313268647    24.858354393   -37.042964464    77.074746563
    8.345239385    16.504717430     5.313299834    25.223935150   -36.677611959    77.440519860
    8.345288368    16.504814306     5.313331021    24.710395430   -37.191379932    76.927172680
    8.345337351    16.504911182     5.313362208    25.170663870   -36.731339744    77.387633660
    8.345386334    16.505008058     5.313393395    25.000492023   -36.901739843    77.217654354
    8.345435318    16.505104935     5.313424582    25.106710170   -36.795749948    77.324065042
    8.345484301    16.505201811     5.313455769    24.824132215   -37.078556156    77.041679626
    8.345533284    16.505298687     5.313486956    24.703961564   -37.198955059    76.921701516
    8.345582267    16.505395563     5.313518143    25.165612183   -36.737532692    77.383544675
    8.345631251    16.505492439     5.313549330    24.857628373   -37.045744754    77.075753406
    8.345680234    16.505589315     5.313580517    24.628063350   -37.275538029    76.846380924
    8.345729217    16.505686192     5.313611704    24.802501726   -37.101327906    77.021011840
    8.345778201    16.505783068     5.313642891    24.934596008   -36.969461875    77.153298663
    8.345827184    16.505879944     5.313674078    24.696216840   -37.208069296    76.915112035
    8.345876167    16.505976820     5.313705265    24.797440123   -37.107074265    77.016527858
    8.345925150    16.506073696     5.313736452    25.326089710   -36.578652930    77.545369986
    8.345974134    16.506170573     5.313767639    24.448275703   -37.456695189    76.667748519
    8.346023117    16.506267449     5.313798826    24.746604509   -37.158594635    76.966269866
    8.346072100    16.506364325     5.313830013    24.768487073   -37.136940323    76.988344970
    8.346121083    16.506461201     5.313861200    24.869456407   -37.036199241    77.089506845
    8.346170067    16.506558077     5.313892387    24.867240239   -37.038643662    77.087483217
    8.346219050    16.506654954     5.313923574    25.027273404   -36.878838749    77.247708922
    8.346268033    16.506751830     5.313954761    24.986902158   -36.919438248    77.207530216
    8.346317017    16.506848706     5.313985948    24.899611515   -37.006957143    77.120432113
    8.346366000    16.506945582     5.314017135    24.781242926   -37.125553984    77.002256065
    8.346414983    16.507042458     5.314048322    24.699765755   -37.207259407    76.920971434
    8.346463966    16.507139335     5.314079509    25.021063812   -36.886189603    77.242462032
    8.346512950    16.507236211     5.314110696    24.784903181   -37.122578486    77.006493941
    8.346561933    16.507333087     5.314141883    25.196205644   -36.711504275    77.417988945
    8.346610916    16.507429963     5.314173069    24.878038114   -37.029900056    77.100013956
    8.346659899    16.507526839     5.314204256    24.966938432   -36.941227991    77.189106814
    8.346708883    16.507623715     5.314235443    25.327929780   -36.580464895    77.550290702
    8.346757866    16.507720592     5.314266630    24.905027102   -37.003595825    77.127580565
    8.346806849    16.507817468     5.314297817    24.967354044   -36.941497136    77.190100047
    8.346855834    16.507914348     5.314329005    25.014925667   -36.894153773    77.237864217
    8.346904817    16.508011224     5.314360192    24.764763208   -37.144544484    76.987894298
    8.346953801    16.508108100     5.314391379    24.648469850   -37.261066095    76.871793481
    8.347002784    16.508204976     5.314422566    24.860303586   -37.049460611    77.083819758
    8.347051767    16.508301852     5.314453753    24.822762995   -37.087229453    77.046471707
    8.347100751    16.508398728     5.314484940    24.571568848   -37.338651853    76.795470101
    8.347149734    16.508495605     5.314516127    25.007661318   -36.902787635    77.231755111
    8.347198717    16.508592481     5.314547314    25.101300383   -36.809376822    77.325586717
    8.347247700    16.508689357     5.314578501    24.665656293   -37.245249165    76.890135167
    8.347296684    16.508786233     5.314609688    25.077484626   -36.833649084    77.302156040
    8.347345667    16.508883109     5.314640875    25.002994988   -36.908366974    77.227858943
    8.347394650    16.508979986     5.314672062    24.777404925   -37.134185289    77.002461420
    8.347443633    16.509076862     5.314703249    25.013279079   -36.898539387    77.238528115
    8.347492617    16.509173738     5.314734436    24.993294480   -36.918752238    77.218736056
    8.347541600    16.509270614     5.314765623    24.758654592   -37.153620379    76.984288708
    8.347590583    16.509367490     5.314796810    24.890907148   -37.021596075    77.116733804
    8.347639566    16.509464367     5.314827997    24.806682818   -37.106048657    77.032702015
    8.347688550    16.509561243     5.314859184    24.848578025   -37.064381702    77.074789763
    8.347737533    16.509658119     5.314890371    24.678559229   -37.234628750    76.904963507
    8.347786516    16.509754995     5.314921558    24.710460982   -37.202955250    76.937057800
    8.347835500    16.509851871     5.314952745    24.848796248   -37.064848236    77.075585606
    8.347884483    16.509948748     5.314983932    24.783937126   -37.129935610    77.010919026
    8.347933466    16.510045624     5.315015119    24.508064934   -37.406036054    76.735239374
    8.347982449    16.510142500     5.315046306    24.889818312   -37.024510928    77.117185292
    8.348031433    16.510239376     5.315077493    24.732476596   -37.182080897    76.960036116
    8.348080416    16.510336252     5.315108680    24.618247190   -37.296538555    76.845999251
    8.348129399    16.510433128     5.315139867    24.896541555   -37.018472442    77.124486156
    8.348178382    16.510530005     5.315171054    24.725207411   -37.190034838    76.953344553
    8.348227366    16.510626881     5.315202241    25.228396300   -36.687074201    77.456725983
    8.348276349    16.510723757     5.315233428    25.081271473   -36.834427281    77.309793695
    8.348325332    16.510820633     5.315264615    24.648937647   -37.266989359    76.877652410
    8.348374316    16.510917509     5.315295802    25.121239235   -36.794916022    77.350146539
    8.348423299    16.511014386     5.315326989    24.950845180   -36.965538330    77.179945024
    8.348472282    16.511111262     5.315358176    25.207661922   -36.708949841    77.436954306
    8.348521265    16.511208138     5.315389363    25.003780066   -36.913059948    77.233264991
    8.348570249    16.511305014     5.315420550    24.765678633   -37.151389634    76.995356098
    8.348619232    16.511401890     5.315451737    24.861342030   -37.055954489    77.091212036
