    9.116618822     2.647728689    16.732638537   -17.836571829   -83.931962412    23.142869368
    9.116672346     2.647744234    16.732736774   -17.706677623   -83.802311959    23.272914701
    9.116725869     2.647759778    16.732835012   -17.710973591   -83.806851679    23.268769861
    9.116779393     2.647775323    16.732933249   -17.771509798   -83.867631638    23.208384782
    9.116832917     2.647790868    16.733031487   -18.230458158   -84.326823750    22.749587549
    9.116886441     2.647806413    16.733129725   -18.349461938   -84.446071283    22.630734896
    9.116939964     2.647821958    16.733227962   -17.850004654   -83.946857752    23.130343308
    9.116993488     2.647837503    16.733326200   -18.117540843   -84.214637693    22.862958246
    9.117047012     2.647853048    16.733424437   -17.804681656   -83.902022258    23.175968561
    9.117100536     2.647868592    16.733522675   -17.642397860   -83.739982215    23.338403484
    9.117154060     2.647884137    16.733620912   -18.231441560   -84.329269666    22.749510913
    9.117207583     2.647899682    16.733719150   -17.833962877   -83.932034736    23.147140723
    9.117261107     2.647915227    16.733817387   -17.930811873   -84.029127484    23.050442854
    9.117314631     2.647930772    16.733915625   -18.218641864   -84.317201228    22.762763991
    9.117368155     2.647946317    16.734013862   -18.507287572   -84.606090688    22.474269411
    9.117421679     2.647961862    16.734112100   -18.013711501   -84.112758370    22.967996609
    9.117475202     2.647977406    16.734210337   -18.106182197   -84.205472818    22.875677040
    9.117528726     2.647992951    16.734308575   -17.880692545   -83.980226918    23.101317820
    9.117582250     2.648008496    16.734406812   -18.250648289   -84.350426415    22.731513203
    9.117635774     2.648024041    16.734505050   -17.931511282   -84.031533160    23.050801338
    9.117689297     2.648039586    16.734603287   -17.968996566   -84.069262196    23.013467182
    9.117742821     2.648055131    16.734701525   -18.012717043   -84.113226426    22.969897832
    9.117796345     2.648070675    16.734799763   -18.420413178   -84.521166313    22.562352825
    9.117849869     2.648086220    16.734898000   -17.871857910   -83.972854798    23.111059220
    9.117903393     2.648101765    16.734996238   -18.181905787   -84.283146427    22.801162471
    9.117956916     2.648117310    16.735094475   -18.143925493   -84.245409885    22.839293893
    9.118010440     2.648132855    16.735192713   -18.085122284   -84.186850429    22.898248229
    9.118063964     2.648148400    16.735290950   -17.904644943   -84.006616839    23.078876698
    9.118117488     2.648163945    16.735389188   -17.986700464   -84.088916113    22.996972304
    9.118171011     2.648179489    16.735487425   -18.178788921   -84.281248323    22.805034975
    9.118224535     2.648195034    16.735585663   -17.855207275   -83.957910429    23.128767748
    9.118278059     2.648210579    16.735683900   -18.044196597   -84.147143503    22.939929554
    9.118331583     2.648226124    16.735782138   -18.463000250   -84.566190909    22.521277028
    9.118385107     2.648241669    16.735880375   -17.775512816   -83.878947227    23.208915590
    9.118438630     2.648257214    16.735978613   -18.251384256   -84.355062419    22.733195278
    9.118492154     2.648272758    16.736076850   -17.986695603   -84.090617519    22.998035058
    9.118545680     2.648288304    16.736175091   -17.986819003   -84.090984680    22.998062791
    9.118599204     2.648303849    16.736273329   -18.109614518   -84.214023947    22.875418404
    9.118652727     2.648319394    16.736371567   -18.043076485   -84.147729667    22.942107564
    9.118706251     2.648334938    16.736469804   -17.704206463   -83.809103397    23.281128714
    9.118759775     2.648350483    16.736568042   -18.054092605   -84.159233291    22.931393700
    9.118813299     2.648366028    16.736666279   -17.688668924   -83.794053362    23.296968508
    9.118866823     2.648381573    16.736764517   -18.202368504   -84.307996695    22.783420056
    9.118920346     2.648397118    16.736862754   -17.742256840   -83.848128783    23.243682848
    9.118973870     2.648412663    16.736960992   -17.912587459   -84.018703154    23.073503356
    9.119027394     2.648428208    16.737059229   -17.806527209   -83.912886657    23.179714734
    9.119080918     2.648443752    16.737157467   -18.089264293   -84.195867493    22.897128777
    9.119134441     2.648459297    16.737255704   -18.209593558   -84.316440510    22.776950640
    9.119187965     2.648474842    16.737353942   -17.748099711   -83.855190416    23.238595615
    9.119241489     2.648490387    16.737452179   -18.056242729   -84.163577186    22.930603724
    9.119295013     2.648505932    16.737550417   -18.285966712   -84.393544922    22.701030868
    9.119348537     2.648521477    16.737648654   -18.111686018   -84.219507980    22.875462690
    9.119402060     2.648537021    16.737746892   -17.979749550   -84.087815265    23.007550285
    9.119455584     2.648552566    16.737845129   -18.218287707   -84.326597174    22.769163255
    9.119509108     2.648568111    16.737943367   -18.117222337   -84.225775557    22.870379753
    9.119562632     2.648583656    16.738041605   -17.588729309   -83.697526281    23.399023909
    9.119616156     2.648599201    16.738139842   -18.466704330   -84.575745054    22.521200015
    9.119669679     2.648614746    16.738238080   -18.168532813   -84.277817289    22.819522660
    9.119723203     2.648630291    16.738336317   -18.146808413   -84.256336642    22.841398188
    9.119776727     2.648645835    16.738434555   -18.045996992   -84.155768973    22.942360736
    9.119830251     2.648661380    16.738532792   -18.048371401   -84.158387135    22.940137455
    9.119883774     2.648676925    16.738631030   -17.888495963   -83.998755449    23.100164021
    9.119937298     2.648692470    16.738729267   -17.929025571   -84.039528809    23.059785540
    9.119990822     2.648708015    16.738827505   -18.016474724   -84.127221714    22.972487515
    9.120044346     2.648723560    16.738925742   -18.135001921   -84.245992664    22.854111445
    9.120097870     2.648739104    16.739023980   -18.216637584   -84.327872079    22.772626910
    9.120151393     2.648754649    16.739122217   -17.895496743   -84.006974990    23.093918878
    9.120204917     2.648770194    16.739220455   -18.131816355   -84.243538355    22.857750394
    9.120258441     2.648785739    16.739318692   -17.720670823   -83.832636575    23.269047053
    9.120311965     2.648801284    16.739416930   -18.038997594   -84.151207098    22.950871410
    9.120365488     2.648816829    16.739515167   -17.950255228   -84.062708485    23.039764903
    9.120419012     2.648832374    16.739613405   -17.589420970   -83.702117980    23.400750289
    9.120472536     2.648847918    16.739711643   -18.012483221   -84.125423983    22.977839165
    9.120526060     2.648863463    16.739809880   -17.950314315   -84.063498829    23.040159199
    9.120579586     2.648879009    16.739908121   -17.902900781   -84.016329056    23.087723866
    9.120633109     2.648894554    16.740006359   -18.153222266   -84.266894293    22.837553509
    9.120686633     2.648910098    16.740104596   -18.269674226   -84.383590006    22.721252676
    9.120740157     2.648925643    16.740202834   -18.057998052   -84.172157584    22.933079978
    9.120793681     2.648941188    16.740301071   -18.095696995   -84.210100280    22.895532162
    9.120847204     2.648956733    16.740399309   -18.347050172   -84.461697209    22.644330113
    9.120900728     2.648972278    16.740497546   -17.911114554   -84.026005343    23.080416859
    9.120954252     2.648987823    16.740595784   -17.817633426   -83.932767967    23.174049114
    9.121007776     2.649003367    16.740694021   -18.253437129   -84.368815424    22.738396538
    9.121061300     2.649018912    16.740792259   -17.841765725   -83.957387772    23.150219070
    9.121114823     2.649034457    16.740890496   -17.916413833   -84.032279632    23.075722090
    9.121168347     2.649050002    16.740988734   -18.142162844   -84.258272395    22.850124207
    9.121221871     2.649065547    16.741086971   -17.906446176   -84.022799480    23.085992002
    9.121275395     2.649081092    16.741185209   -17.926589072   -84.043186128    23.066000234
    9.121328918     2.649096637    16.741283446   -18.161387937   -84.278228745    22.831352496
    9.121382442     2.649112181    16.741381684   -18.029293196   -84.146377757    22.963598365
    9.121435966     2.649127726    16.741479922   -18.113676026   -84.231004339    22.879366663
    9.121489490     2.649143271    16.741578159   -18.071938919   -84.189510985    22.921254897
    9.121543014     2.649158816    16.741676397   -18.242116488   -84.359932305    22.751228456
    9.121596537     2.649174361    16.741774634   -18.210372868   -84.328432438    22.783123203
    9.121650061     2.649189906    16.741872872   -18.072195397   -84.190498719    22.921451802
    9.121703585     2.649205450    16.741971109   -18.137212957   -84.255760032    22.856585369
    9.121757109     2.649220995    16.742069347   -18.413244256   -84.532035083    22.580705197
    9.121810633     2.649236540    16.742167584   -18.031647903   -84.150682482    22.962452678
    9.121864156     2.649252085    16.742265822   -18.189148351   -84.308426683    22.805103358
    9.121917680     2.649267630    16.742364059   -18.303536353   -84.423058437    22.690866484
    9.121971204     2.649283175    16.742462297   -18.025399340   -84.145165176    22.969154624
    9.122024728     2.649298720    16.742560534   -18.196892260   -84.316901848    22.797812832
    9.122078251     2.649314264    16.742658772   -17.693860010   -83.814113351    23.300996209
    9.122131775     2.649329809    16.742757009   -17.841143538   -83.961640631    23.153863809
    9.122185299     2.649345354    16.742855247   -18.273636966   -84.394377812    22.721521508
    9.122238823     2.649360899    16.742953484   -17.801492115   -83.922476713    23.193817487
    9.122292347     2.649376444    16.743051722   -17.972044943   -84.093273294    23.023415786
    9.122345870     2.649391989    16.743149960   -17.715385622   -83.836857725    23.280226235
    9.122399394     2.649407534    16.743248197   -17.919426357   -84.041142212    23.076336628
    9.122452918     2.649423078    16.743346435   -18.157686778   -84.279646385    22.838227334
    9.122506442     2.649438623    16.743444672   -18.062181311   -84.184384671    22.933883929
