    9.882053760    10.658800130    12.604431274     2.613708270   -69.955850276    55.099190175
    9.882111775    10.658862705    12.604505271     3.011262565   -69.558563579    55.496938007
    9.882169789    10.658925280    12.604579269     2.914490746   -69.655602995    55.400359727
    9.882227804    10.658987855    12.604653266     2.626738538   -69.943622801    55.112801056
    9.882285819    10.659050431    12.604727263     2.338170615   -70.232458321    54.824426671
    9.882343834    10.659113006    12.604801261     2.831821993   -69.739074540    55.318271588
    9.882401849    10.659175581    12.604875258     2.739428460   -69.831735670    55.226071593
    9.882459864    10.659238156    12.604949255     2.964994269   -69.606437459    55.451830940
    9.882517879    10.659300731    12.605023253     2.595116567   -69.976582758    55.082146776
    9.882575894    10.659363306    12.605097250     2.914329434   -69.657637488    55.401553182
    9.882633909    10.659425881    12.605171247     2.876921140   -69.695313380    55.364338426
    9.882691924    10.659488456    12.605245245     2.833277672   -69.739224446    55.320888495
    9.882749939    10.659551031    12.605319242     2.425659699   -70.147110016    54.913464061
    9.882807954    10.659613606    12.605393239     2.974290100   -69.598747212    55.462288000
    9.882865969    10.659676181    12.605467237     2.664320076   -69.908984834    55.152511514
    9.882923984    10.659738756    12.605541234     2.702377121   -69.871195386    55.190762097
    9.882981999    10.659801331    12.605615231     2.761257013   -69.812583091    55.249835528
    9.883040014    10.659863906    12.605689229     2.941810654   -69.632297047    55.430582707
    9.883098029    10.659926481    12.605763226     2.859832263   -69.714543036    55.348797854
    9.883156044    10.659989056    12.605837224     2.667821285   -69.906821611    55.156980414
    9.883214059    10.660051631    12.605911221     2.991478777   -69.583431717    55.480831444
    9.883272074    10.660114207    12.605985218     2.802566924   -69.772611166    55.292113129
    9.883330089    10.660176782    12.606059216     2.383841468   -70.191604220    54.873581211
    9.883388104    10.660239357    12.606133213     3.071403596   -69.504309689    55.561336877
    9.883446119    10.660301932    12.606207210     2.595610534   -69.980370349    55.085737354
    9.883504134    10.660364507    12.606281208     2.860375219   -69.715873261    55.350695576
    9.883562151    10.660427084    12.606355208     2.860328693   -69.716187394    55.350842596
    9.883620166    10.660489659    12.606429205     2.737610438   -69.839173247    55.228317878
    9.883678181    10.660552234    12.606503202     2.804225130   -69.772826152    55.295126109
    9.883736196    10.660614809    12.606577200     3.143170950   -69.434147929    55.634265467
    9.883794211    10.660677384    12.606651197     2.793362787   -69.784223689    55.284650842
    9.883852226    10.660739959    12.606725194     3.158862182   -69.418991892    55.650343775
    9.883910241    10.660802534    12.606799192     2.645241099   -69.932880572    55.136916230
    9.883968256    10.660865109    12.606873189     3.105428177   -69.472961092    55.597296846
    9.884026271    10.660927685    12.606947186     2.935174968   -69.643481898    55.427237176
    9.884084286    10.660990260    12.607021184     3.041311753   -69.537612711    55.533567498
    9.884142301    10.661052835    12.607095181     2.758652435   -69.820539626    55.251101718
    9.884200316    10.661115410    12.607169179     2.638400422   -69.941059236    55.131043244
    9.884258331    10.661177985    12.607243176     3.099969678   -69.479757578    55.592806038
    9.884316346    10.661240560    12.607317173     2.791904506   -69.788090347    55.284934404
    9.884374361    10.661303135    12.607391171     2.562258121   -70.018004329    55.055481557
    9.884432376    10.661365710    12.607465168     2.736615134   -69.843914913    55.230032109
    9.884490391    10.661428285    12.607539165     2.868628055   -69.712169590    55.362238567
    9.884548406    10.661490860    12.607613163     2.630167524   -69.950897719    55.123971574
    9.884606421    10.661553435    12.607687160     2.731309444   -69.850023395    55.225307033
    9.884664436    10.661616010    12.607761157     3.259877670   -69.321722768    55.754068796
    9.884722451    10.661678585    12.607835155     2.381982300   -70.199885735    54.876366965
    9.884780466    10.661741160    12.607909152     2.680229744   -69.901905888    55.174807947
    9.884838481    10.661803735    12.607983149     2.702030945   -69.880372284    55.196802687
    9.884896496    10.661866310    12.608057147     2.802918917   -69.779751909    55.297884197
    9.884954511    10.661928885    12.608131144     2.800621387   -69.782317037    55.295780204
    9.885012526    10.661991460    12.608205142     2.960573190   -69.622632832    55.455925545
    9.885070541    10.662054036    12.608279139     2.920120581   -69.663353038    55.415666474
    9.885128556    10.662116611    12.608353136     2.832748575   -69.750992641    55.328488007
    9.885186571    10.662179186    12.608427134     2.714298624   -69.869710190    55.210231594
    9.885244586    10.662241761    12.608501131     2.632740090   -69.951536320    55.128866599
    9.885302601    10.662304336    12.608575128     2.953956785   -69.630587223    55.450276831
    9.885360615    10.662366911    12.608649126     2.717714792   -69.867096813    55.214228377
    9.885418630    10.662429486    12.608723123     3.128935893   -69.456143310    55.625643015
    9.885476645    10.662492061    12.608797120     2.810687001   -69.774659799    55.307587662
    9.885534660    10.662554636    12.608871118     2.899505956   -69.686108441    55.396600155
    9.885592675    10.662617211    12.608945115     3.260415942   -69.325466053    55.757703679
    9.885650690    10.662679786    12.609019112     2.837431901   -69.748717691    55.334913177
    9.885708705    10.662742361    12.609093110     2.899677481   -69.686739708    55.397352294
    9.885766722    10.662804938    12.609167110     2.947167739   -69.639517058    55.445036097
    9.885824737    10.662867514    12.609241107     2.696923917   -69.890028477    55.194985814
    9.885882752    10.662930089    12.609315104     2.580549197   -70.006670794    55.078804631
    9.885940767    10.662992664    12.609389102     2.792301571   -69.795186018    55.290750544
    9.885998782    10.663055239    12.609463099     2.754679618   -69.833075568    55.253322129
    9.886056797    10.663117814    12.609537097     2.503404108   -70.084618675    55.002240157
    9.886114812    10.663180389    12.609611094     2.939415216   -69.648875165    55.438444803
    9.886172827    10.663242964    12.609685091     3.032972919   -69.555585059    55.532196044
    9.886230842    10.663305539    12.609759089     2.597247466   -69.991578109    55.096664129
    9.886288857    10.663368114    12.609833086     3.008994437   -69.580098736    55.508604638
    9.886346872    10.663430689    12.609907083     2.934423437   -69.654937334    55.434227176
    9.886404887    10.663493264    12.609981081     2.708752011   -69.880876356    55.208749289
    9.886462902    10.663555839    12.610055078     2.944544803   -69.645351162    55.444735619
    9.886520917    10.663618414    12.610129075     2.924478842   -69.665684720    55.424863196
    9.886578932    10.663680989    12.610203073     2.689757591   -69.900673569    55.190335483
    9.886636947    10.663743564    12.610277070     2.821928785   -69.768769972    55.322700215
    9.886694962    10.663806139    12.610351067     2.737623093   -69.853343261    55.238588061
    9.886752977    10.663868714    12.610425065     2.779436938   -69.811797014    55.280595444
    9.886810992    10.663931290    12.610499062     2.609336779   -69.982164770    55.110688824
    9.886869007    10.663993865    12.610573060     2.641157169   -69.950611977    55.142702752
    9.886927022    10.664056440    12.610647057     2.779411073   -69.812625671    55.281150194
    9.886985037    10.664119015    12.610721054     2.714470590   -69.877833752    55.216403248
    9.887043052    10.664181590    12.610795052     2.438517035   -70.154054903    54.940643232
    9.887101067    10.664244165    12.610869049     2.820189051   -69.772650485    55.322508786
    9.887159082    10.664306740    12.610943046     2.662765972   -69.930341161    55.165279245
    9.887217097    10.664369315    12.611017044     2.548455204   -70.044919527    55.051162015
    9.887275112    10.664431890    12.611091041     2.826668206   -69.766974121    55.329568556
    9.887333127    10.664494465    12.611165038     2.655252700   -69.938657225    55.158346588
    9.887391142    10.664557040    12.611239036     3.158360227   -69.435817295    55.661647653
    9.887449157    10.664619615    12.611313033     3.011154037   -69.583291083    55.514635001
    9.887507172    10.664682190    12.611387030     2.578738849   -70.015973869    55.082413351
    9.887565187    10.664744765    12.611461028     3.050959075   -69.544021240    55.554827115
    9.887623202    10.664807340    12.611535025     2.880483658   -69.714764254    55.384545236
    9.887681217    10.664869915    12.611609022     3.137219037   -69.458296473    55.641474153
    9.887739232    10.664932490    12.611683020     2.933255819   -69.662527287    55.437704474
    9.887797247    10.664995065    12.611757017     2.695073024   -69.900977681    55.199715216
    9.887855262    10.665057641    12.611831015     2.790655059   -69.805663243    55.295490789
