    0.287582151    15.820931118   -10.652799942    45.795864819    42.684862162    63.115778708
    0.287583853    15.821024795   -10.652863018    45.584854673    42.473840482    62.904832773
    0.287585556    15.821118473   -10.652926094    45.754511830    42.643486106    63.074554142
    0.287587259    15.821212150   -10.652989171    45.716959407    42.605922149    63.037065931
    0.287588962    15.821305827   -10.653052247    45.727947354    42.616898562    63.048118089
    0.287590665    15.821399505   -10.653115323    45.233218859    42.122158533    62.553453806
    0.287592367    15.821493182   -10.653178400    45.306233259    42.195161400    62.626532418
    0.287594070    15.821586860   -10.653241476    45.456298456    42.345215063    62.776661826
    0.287595773    15.821680537   -10.653304552    45.305605816    42.194510889    62.626033397
    0.287597476    15.821774214   -10.653367629    45.770384208    42.659277748    63.090876001
    0.287599179    15.821867892   -10.653430705    45.735653284    42.624535290    63.056209289
    0.287600881    15.821961569   -10.653493781    45.523634709    42.412505181    62.844254925
    0.287602584    15.822055250   -10.653556860    45.752500227    42.641359165    63.073184657
    0.287604287    15.822148927   -10.653619936    45.668739832    42.557587236    62.989488473
    0.287605990    15.822242605   -10.653683013    45.648542199    42.537378069    62.969355052
    0.287607693    15.822336282   -10.653746089    45.869821555    42.758645892    63.190698619
    0.287609396    15.822429960   -10.653809166    45.678248466    42.567061270    62.999189742
    0.287611098    15.822523637   -10.653872242    45.537248883    42.426050153    62.858254370
    0.287612801    15.822617314   -10.653935318    45.528986473    42.417776209    62.850056172
    0.287614504    15.822710992   -10.653998395    45.826806138    42.715584341    63.147940049
    0.287616207    15.822804669   -10.654061471    45.795405085    42.684171754    63.116603207
    0.287617910    15.822898347   -10.654124547    45.969219935    42.857975070    63.290482269
    0.287619612    15.822992024   -10.654187624    45.722641750    42.611385351    63.043968295
    0.287621315    15.823085702   -10.654250700    45.819974281    42.708706349    63.141365037
    0.287623018    15.823179379   -10.654313776    45.381543425    42.270263960    62.702998394
    0.287624721    15.823273056   -10.654376853    45.542193686    42.430902687    62.863712866
    0.287626424    15.823366734   -10.654439929    45.605479159    42.494176626    62.927062550
    0.287628126    15.823460411   -10.654503005    45.225089496    42.113775429    62.546737099
    0.287629829    15.823554089   -10.654566082    45.530091082    42.418765482    62.851802896
    0.287631532    15.823647766   -10.654629158    45.451810720    42.340473586    62.773586746
    0.287633235    15.823741443   -10.654692235    45.855305728    42.743957061    63.177145966
    0.287634938    15.823835121   -10.654755311    45.491878576    42.380518375    62.813783025
    0.287636640    15.823928798   -10.654818387    45.211623592    42.100251857    62.533592252
    0.287638343    15.824022476   -10.654881464    45.715773672    42.604390403    63.037806544
    0.287640046    15.824116153   -10.654944540    46.051827790    42.940432988    63.373924874
    0.287641749    15.824209830   -10.655007616    45.335456941    42.224050605    62.657618236
    0.287643452    15.824303508   -10.655070693    45.648821716    42.537403846    62.971047223
    0.287645154    15.824397185   -10.655133769    45.157376362    42.045946958    62.479666080
    0.287646857    15.824490863   -10.655196845    45.797267027    42.685826089    63.119620956
    0.287648560    15.824584540   -10.655259922    45.575991160    42.464538689    62.898409301
    0.287650263    15.824678218   -10.655322998    45.591960893    42.480496889    62.914443246
    0.287651966    15.824771895   -10.655386075    45.600800948    42.489325410    62.923347513
    0.287653668    15.824865572   -10.655449151    45.724558186    42.613071114    63.047168962
    0.287655371    15.824959250   -10.655512227    45.503068325    42.391569719    62.825743312
    0.287657074    15.825052927   -10.655575304    45.720414767    42.608904627    63.043153965
    0.287658777    15.825146605   -10.655638380    45.382668729    42.271147056    62.705472139
    0.287660480    15.825240282   -10.655701456    45.767998338    42.656465131    63.090865960
    0.287662182    15.825333959   -10.655764533    45.515245161    42.403700420    62.838176994
    0.287663885    15.825427637   -10.655827609    45.937317884    42.825761610    63.260313929
    0.287665588    15.825521318   -10.655890688    45.723983410    42.612415602    63.047043669
    0.287667291    15.825614995   -10.655953764    45.751351420    42.639772078    63.074475890
    0.287668994    15.825708672   -10.656016840    45.408619720    42.297028844    62.731808401
    0.287670697    15.825802350   -10.656079917    45.666271298    42.554668889    62.989524191
    0.287672399    15.825896027   -10.656142993    45.586863802    42.475249859    62.910180907
    0.287674102    15.825989705   -10.656206069    45.721334227    42.609708750    63.044715543
    0.287675805    15.826083382   -10.656269146    45.645605772    42.533968762    62.969051300
    0.287677508    15.826177059   -10.656332222    45.402578356    42.290929812    62.726088095
    0.287679211    15.826270737   -10.656395299    45.912774636    42.801114558    63.236348587
    0.287680913    15.826364414   -10.656458375    45.328006727    42.216335116    62.651644890
    0.287682616    15.826458092   -10.656521451    45.932720774    42.821037629    63.256423148
    0.287684319    15.826551769   -10.656584528    46.015859008    42.904164329    63.339625593
    0.287686022    15.826645447   -10.656647604    45.250191934    42.138485722    62.574022731
    0.287687725    15.826739124   -10.656710680    45.868661169    42.756943423    63.192556178
    0.287689427    15.826832801   -10.656773757    45.604332230    42.492602951    62.928291450
    0.287691130    15.826926479   -10.656836833    45.714482871    42.602742058    63.038506303
    0.287692833    15.827020156   -10.656899909    45.786794327    42.675041980    63.110881970
    0.287694536    15.827113834   -10.656962986    45.320038256    42.208274375    62.644190111
    0.287696239    15.827207511   -10.657026062    45.739134477    42.627359063    63.063350543
    0.287697941    15.827301188   -10.657089138    45.980244510    42.868457562    63.304524788
    0.287699644    15.827394866   -10.657152215    45.665035028    42.553236547    62.989379518
    0.287701347    15.827488543   -10.657215291    45.598422605    42.486612590    62.922831306
    0.287703050    15.827582221   -10.657278368    45.907732220    42.795910671    63.232205132
    0.287704753    15.827675898   -10.657341444    45.335400586    42.223567503    62.659937710
    0.287706455    15.827769575   -10.657404520    45.766366162    42.654521546    63.090967497
    0.287708158    15.827863253   -10.657467597    45.548496579    42.436640429    62.873162126
    0.287709861    15.827956930   -10.657530673    45.742674056    42.630806373    63.067403815
    0.287711564    15.828050608   -10.657593749    45.575325910    42.463446693    62.900119880
    0.287713267    15.828144285   -10.657656826    45.753054049    42.641163298    63.077912230
    0.287714969    15.828237963   -10.657719902    45.500047309    42.388145025    62.824969703
    0.287716672    15.828331640   -10.657782978    46.022212497    42.910298679    63.347199102
    0.287718375    15.828425317   -10.657846055    45.316795596    42.204870244    62.641846413
    0.287720078    15.828518995   -10.657909131    45.705891451    42.593954565    63.031006479
    0.287721781    15.828612672   -10.657972207    45.486955948    42.375007529    62.812135187
    0.287723483    15.828706350   -10.658035284    45.517362655    42.405402702    62.842606106
    0.287725186    15.828800027   -10.658098360    45.183089441    42.071117954    62.508397103
    0.287726889    15.828893704   -10.658161437    45.713046742    42.601063722    63.038418616
    0.287728592    15.828987382   -10.658224513    45.547090027    42.435095473    62.872526113
    0.287730295    15.829081063   -10.658287592    45.143175731    42.031169642    62.468676030
    0.287731998    15.829174740   -10.658350668    45.513246863    42.401229241    62.838811374
    0.287733700    15.829268417   -10.658413744    45.696354696    42.584325541    63.021983419
    0.287735403    15.829362095   -10.658476821    45.481163337    42.369122648    62.806856271
    0.287737106    15.829455772   -10.658539897    45.642545533    42.530493310    62.968302678
    0.287738809    15.829549450   -10.658602973    45.387184442    42.275120685    62.713005799
    0.287740512    15.829643127   -10.658666050    45.608505381    42.496430091    62.934390950
    0.287742214    15.829736805   -10.658729126    45.182410252    42.070323428    62.508360032
    0.287743917    15.829830482   -10.658792202    45.664712564    42.552614206    62.990726555
    0.287745620    15.829924159   -10.658855279    45.805671341    42.693561450    63.131749544
    0.287747323    15.830017837   -10.658918355    45.400404321    42.288282896    62.726546735
    0.287749026    15.830111514   -10.658981432    45.184310309    42.072177351    62.510516936
    0.287750728    15.830205192   -10.659044508    45.711494787    42.599350295    63.037765625
    0.287752431    15.830298869   -10.659107584    45.693915810    42.581759784    63.020250859
    0.287754134    15.830392546   -10.659170661    45.444996906    42.332829347    62.771396167
    0.287755837    15.830486224   -10.659233737    45.488873365    42.376694272    62.815336838
    0.287757540    15.830579901   -10.659296813    45.453548125    42.341357498    62.780075809
    0.287759242    15.830673579   -10.659359890    45.537370222    42.425168061    62.863962117
    0.287760945    15.830767256   -10.659422966    45.766520390    42.654306696    63.093176497
    0.287762648    15.830860933   -10.659486042    45.380358786    42.268133558    62.707079104
    0.287764351    15.830954611   -10.659549119    45.843382031    42.731145269    63.170166560
    0.287766054    15.831048288   -10.659612195    45.929712699    42.817464403    63.256561440
    0.287767756    15.831141966   -10.659675271    45.647075376    42.534815547    62.973988329
    0.287769459    15.831235643   -10.659738348    45.710991067    42.598719704    63.037968232
    0.287771162    15.831329321   -10.659801424    45.938039135    42.825756238    63.265080511
    0.287772865    15.831422998   -10.659864501    45.645558874    42.533264444    62.972664462
    0.287774568    15.831516675   -10.659927577    45.617794133    42.505488170    62.944963933
    0.287776270    15.831610353   -10.659990653    45.944915364    42.832597867    63.272149375
    0.287777973    15.831704030   -10.660053730    46.104724750    42.992395719    63.432022972
    0.287779676    15.831797708   -10.660116806    45.398877998    42.286537434    62.726240432
    0.287781379    15.831891385   -10.660179882    45.841906842    42.729554744    63.169333487
    0.287783082    15.831985062   -10.660242959    46.171051182    43.058687550    63.498542039
    0.287784785    15.832078740   -10.660306035    45.591326863    42.478951697    62.918881931
    0.287786487    15.832172417   -10.660369111    45.439169146    42.326782447    62.766788426
    0.287788190    15.832266095   -10.660432188    45.390896959    42.278498726    62.718580451
    0.287789893    15.832359772   -10.660495264    45.730434850    42.618025084    63.058182553
    0.287791596    15.832453449   -10.660558340    45.598423442    42.486002142    62.926235357
    0.287793299    15.832547130   -10.660621419    45.694770740    42.582337906    63.022646868
    0.287795001    15.832640808   -10.660684495    45.832869550    42.720425182    63.160809890
    0.287796704    15.832734485   -10.660747572    46.020898481    42.908442580    63.348903033
    0.287798407    15.832828162   -10.660810648    45.916971190    42.804503754    63.245039953
    0.287800110    15.832921840   -10.660873725    45.793210213    42.680731244    63.121343187
    0.287801813    15.833015517   -10.660936801    45.955532401    42.843041898    63.283729587
    0.287803515    15.833109195   -10.660999877    45.295326834    42.182824798    62.623588232
    0.287805218    15.833202872   -10.661062954    45.513410380    42.400896810    62.841735989
    0.287806921    15.833296550   -10.661126030    45.405539396    42.293014292    62.733929216
    0.287808624    15.833390227   -10.661189106    45.406002973    42.293466335    62.734457005
    0.287810327    15.833483904   -10.661252183    45.813641388    42.701093217    63.142159632
    0.287812029    15.833577582   -10.661315259    45.471463892    42.358904187    62.800046347
    0.287813732    15.833671259   -10.661378335    45.563347092    42.450775853    62.891993758
    0.287815435    15.833764937   -10.661441412    45.561111161    42.448528389    62.889822039
    0.287817138    15.833858614   -10.661504488    45.728584376    42.615990070    63.057359465
    0.287818841    15.833952291   -10.661567564    45.845946873    42.733341034    63.174786175
    0.287820543    15.834045969   -10.661630641    45.597595533    42.484978159    62.926499046
    0.287822246    15.834139646   -10.661693717    45.498444833    42.385815926    62.827412557
    0.287823949    15.834233324   -10.661756794    45.652386382    42.539745941    62.981418318
    0.287825652    15.834327001   -10.661819870    45.699466412    42.586814438    63.028562559
    0.287827355    15.834420678   -10.661882946    45.684348399    42.571684891    63.013508758
    0.287829057    15.834514356   -10.661946023    45.710199729    42.597524687    63.039424299
    0.287830760    15.834608033   -10.662009099    45.299111219    42.186424644    62.628400001
    0.287832463    15.834701711   -10.662072175    45.233724778    42.121026669    62.563077772
    0.287834166    15.834795388   -10.662135252    45.811692905    42.698983263    63.141110110
    0.287835869    15.834889066   -10.662198328    45.132761263    42.020040087    62.462242680
    0.287837572    15.834982743   -10.662261404    45.248766458    42.136033748    62.578312086
    0.287839274    15.835076420   -10.662324481    45.551819370    42.439075126    62.881429209
    0.287840977    15.835170098   -10.662387557    45.924693908    42.811938130    63.254367959
    0.287842680    15.835263775   -10.662450634    45.512346945    42.399579634    62.842085208
    0.287844383    15.835357453   -10.662513710    45.427551477    42.314772632    62.757353951
    0.287846086    15.835451130   -10.662576786    46.038297082    42.925506704    63.368163768
    0.287847788    15.835544807   -10.662639863    45.590526406    42.477724494    62.920457303
    0.287849491    15.835638485   -10.662702939    45.500050019    42.387236574    62.830045128
    0.287851194    15.835732162   -10.662766015    45.233827021    42.121002041    62.563886341
    0.287852897    15.835825840   -10.662829092    45.597601868    42.484765355    62.927725400
    0.287854600    15.835919517   -10.662892168    45.522746516    42.409898469    62.852934259
    0.287856302    15.836013194   -10.662955244    45.615555795    42.502696215    62.945807750
    0.287858005    15.836106875   -10.663018323    45.642569121    42.529698007    62.972885290
    0.287859708    15.836200553   -10.663081399    45.696438065    42.583555416    63.026818445
    0.287861411    15.836294230   -10.663144476    45.766965324    42.654071142    63.097409915
    0.287863114    15.836387907   -10.663207552    45.827298075    42.714392359    63.157806878
    0.287864816    15.836481585   -10.663270628    45.691357954    42.578440705    63.021930969
    0.287866519    15.836575262   -10.663333705    45.727062924    42.614134141    63.057700151
    0.287868222    15.836668940   -10.663396781    46.027326318    42.914386002    63.358027756
    0.287869925    15.836762617   -10.663459858    45.673572332    42.560620482    63.004337981
    0.287871628    15.836856295   -10.663522934    45.573844816    42.460881432    62.904674677
    0.287873330    15.836949972   -10.663586010    45.743761203    42.630786285    63.074655275
    0.287875033    15.837043649   -10.663649087    45.499473307    42.386486855    62.830431591
    0.287876736    15.837137327   -10.663712163    45.442431676    42.329433691    62.773454172
    0.287878439    15.837231004   -10.663775239    45.499649279    42.386639760    62.830735986
    0.287880142    15.837324682   -10.663838316    45.718474659    42.605453607    63.049625578
    0.287881844    15.837418359   -10.663901392    45.658995004    42.545962418    62.990210135
    0.287883547    15.837512036   -10.663964468    45.883984390    42.770940271    63.215263732
    0.287885250    15.837605714   -10.664027545    45.664023233    42.550967580    62.995366787
    0.287886953    15.837699391   -10.664090621    45.527441529    42.414374342    62.858849294
    0.287888656    15.837793069   -10.664153697    45.420221274    42.307142554    62.751693251
    0.287890359    15.837886746   -10.664216774    45.967721161    42.854630907    63.299257349
    0.287892061    15.837980424   -10.664279850    45.851023433    42.737921645    63.182623833
    0.287893764    15.838074101   -10.664342927    45.849143385    42.736030064    63.180807996
    0.287895467    15.838167778   -10.664406003    45.855940701    42.742815845    63.187669523
    0.287897170    15.838261456   -10.664469079    45.776147405    42.663011016    63.107940439
    0.287898873    15.838355133   -10.664532156    45.427069694    42.313921771    62.758926939
    0.287900575    15.838448811   -10.664595232    45.522300465    42.409141009    62.854221922
    0.287902278    15.838542488   -10.664658308    45.932266825    42.819095835    63.264252494
    0.287903981    15.838636165   -10.664721385    45.418400022    42.305217498    62.750449902
    0.287905684    15.838729844   -10.664784462    45.871442282    42.758248224    63.203556374
    0.287907387    15.838823522   -10.664847539    45.541243091    42.428037500    62.873421395
    0.287909089    15.838917199   -10.664910615    45.069655633    41.956438508    62.401898149
    0.287910792    15.839010877   -10.664973691    45.880456115    42.767227456    63.212762842
    0.287912495    15.839104554   -10.665036768    45.721790411    42.608550218    63.054161349
    0.287914198    15.839198232   -10.665099844    46.011754361    42.898502635    63.344189511
    0.287915901    15.839291909   -10.665162920    45.521265596    42.408002336    62.853764958
    0.287917603    15.839385586   -10.665225997    45.340024085    42.226749291    62.672587658
    0.287919306    15.839479264   -10.665289073    45.917240599    42.803954272    63.249868384
    0.287921009    15.839572941   -10.665352149    45.628535693    42.515237832    62.961227689
    0.287922712    15.839666619   -10.665415226    45.635697925    42.522388530    62.968454133
    0.287924415    15.839760296   -10.665478302    45.565333720    42.452012792    62.898154140
    0.287926117    15.839853973   -10.665541379    46.082336229    42.969003767    63.415220860
    0.287927820    15.839947651   -10.665604455    45.698957942    42.585613946    63.031906784
    0.287929523    15.840041328   -10.665667531    45.608613637    42.495258108    62.941626692
    0.287931226    15.840135006   -10.665730608    45.539501301    42.426134238    62.872578567
    0.287932929    15.840228683   -10.665793684    45.828943022    42.715564426    63.162084499
    0.287934631    15.840322360   -10.665856760    45.575006013    42.461615883    62.908211702
    0.287936334    15.840416038   -10.665919837    45.370618152    42.257216488    62.703888052
    0.287938037    15.840509717   -10.665982914    45.553230179    42.439816982    62.886564292
    0.287939740    15.840603394   -10.666045991    45.811127252    42.697702521    63.144525577
    0.287941443    15.840697072   -10.666109067    45.908095047    42.794658782    63.241557583
    0.287943146    15.840790749   -10.666172143    45.458426353    42.344978554    62.791953100
    0.287944848    15.840884427   -10.666235220    46.039013269    42.925553937    63.372604228
    0.287946551    15.840978104   -10.666298296    45.759906197    42.646435331    63.093561368
    0.287948254    15.841071781   -10.666361372    45.689564834    42.576082434    63.023284216
    0.287949957    15.841165459   -10.666424449    45.662452135    42.548958201    62.996235729
    0.287951660    15.841259136   -10.666487525    45.717453252    42.603947784    63.051301057
    0.287953362    15.841352814   -10.666550601    45.440203116    42.326686115    62.774115132
    0.287955065    15.841446491   -10.666613678    46.100651897    42.987123363    63.434628126
    0.287956768    15.841540169   -10.666676754    45.828626249    42.715086181    63.162666689
    0.287958471    15.841633846   -10.666739830    45.827260369    42.713708767    63.161365020
    0.287960174    15.841727523   -10.666802907    45.535680798    42.422117662    62.869849660
    0.287961876    15.841821201   -10.666865983    46.045632299    42.932057630    63.379865373
    0.287963579    15.841914878   -10.666929060    45.786074362    42.672488160    63.120371648
    0.287965282    15.842008556   -10.666992136    45.634494628    42.520896892    62.968856126
    0.287966985    15.842102233   -10.667055212    45.660300659    42.546691389    62.994726368
    0.287968688    15.842195912   -10.667118290    46.045258066    42.931637262    63.379747988
    0.287970390    15.842289590   -10.667181366    45.362839409    42.249207071    62.697393542
    0.287972093    15.842383267   -10.667244442    45.793400351    42.679756479    63.128018695
    0.287973796    15.842476944   -10.667307519    45.530856014    42.417200609    62.865538570
    0.287975499    15.842570622   -10.667370595    45.683454177    42.569787238    63.018200944
    0.287977202    15.842664299   -10.667433672    45.823169938    42.709491465    63.157980917
    0.287978904    15.842757977   -10.667496748    45.717796499    42.604106493    63.052671690
    0.287980607    15.842851654   -10.667559824    46.059217950    42.945516410    63.394157352
    0.287982310    15.842945331   -10.667622901    45.508739015    42.395025942    62.843742629
    0.287984013    15.843039009   -10.667685977    45.240680657    42.126956050    62.575748482
    0.287985716    15.843132686   -10.667749053    45.295678341    42.181942200    62.630810378
    0.287987418    15.843226364   -10.667812130    45.402792134    42.289044459    62.737988382
    0.287989121    15.843320041   -10.667875206    45.639545789    42.525786581    62.974806249
    0.287990824    15.843413718   -10.667938282    45.848686088    42.734915346    63.184010759
    0.287992527    15.843507396   -10.668001359    45.548898490    42.435116214    62.884287373
    0.287994230    15.843601073   -10.668064435    45.707263186    42.593469377    63.042716280
    0.287995932    15.843694751   -10.668127511    45.611926797    42.498121455    62.947444104
    0.287997635    15.843788428   -10.668190588    45.264641905    42.150825029    62.600223423
    0.287999338    15.843882106   -10.668253664    46.006494446    42.892666036    63.342140175
    0.288001041    15.843975785   -10.668316742    45.230490858    42.116650914    62.566200800
    0.288002744    15.844069462   -10.668379818    45.767822949    42.653971471    63.103597102
    0.288004447    15.844163139   -10.668442894    45.493856397    42.379993386    62.829694762
    0.288006149    15.844256817   -10.668505971    46.006608834    42.892734289    63.342511411
    0.288007852    15.844350494   -10.668569047    45.944313248    42.830427170    63.280280037
    0.288009555    15.844444172   -10.668632123    45.690767096    42.576869483    63.026798095
    0.288011258    15.844537849   -10.668695200    45.676622454    42.562713308    63.012717665
    0.288012961    15.844631526   -10.668758276    45.442377058    42.328456378    62.778536481
    0.288014663    15.844725204   -10.668821353    45.750620431    42.636688218    63.086844066
    0.288016366    15.844818881   -10.668884429    45.679997169    42.566053422    63.016285015
    0.288018069    15.844912559   -10.668947505    45.373410059    42.259454778    62.709762116
    0.288019772    15.845006236   -10.669010582    45.507364892    42.393398077    62.843781160
    0.288021475    15.845099914   -10.669073658    45.370767363    42.256789015    62.707247844
    0.288023177    15.845193591   -10.669136734    45.464926509    42.350936627    62.801471201
    0.288024880    15.845287268   -10.669199811    45.791278564    42.677277149    63.127887467
    0.288026583    15.845380946   -10.669262887    45.916584240    42.802571291    63.253257355
    0.288028286    15.845474623   -10.669325963    45.993267182    42.879242699    63.330004509
    0.288029989    15.845568301   -10.669389040    45.913165842    42.799129825    63.249967380
    0.288031691    15.845661978   -10.669452116    45.707081257    42.593033707    63.043947006
    0.288033394    15.845755657   -10.669515194    45.764735740    42.650676656    63.101665702
    0.288035097    15.845849335   -10.669578270    45.176185387    42.062114769    62.513179560
    0.288036800    15.845943012   -10.669641346    45.809097283    42.695015131    63.146155668
    0.288038503    15.846036689   -10.669704423    45.559269800    42.445176114    62.896392396
    0.288040205    15.846130367   -10.669767499    45.782950093    42.668844875    63.120136902
    0.288041908    15.846224044   -10.669830575    46.136492473    43.022375721    63.473743493
    0.288043611    15.846317722   -10.669893652    46.098688552    42.984560266    63.436003784
    0.288045314    15.846411399   -10.669956728    45.572687432    42.458547613    62.910066875
    0.288047017    15.846505076   -10.670019805    45.995079916    42.880928563    63.332523570
    0.288048719    15.846598754   -10.670082881    45.696681441    42.582518554    63.034189307
    0.288050422    15.846692431   -10.670145957    45.739247337    42.625072916    63.076819414
    0.288052125    15.846786109   -10.670209034    45.442009759    42.327823805    62.779646049
    0.288053828    15.846879786   -10.670272110    45.684820984    42.570623496    63.022521485
    0.288055531    15.846973463   -10.670335186    45.790955522    42.676746500    63.128720234
    0.288057233    15.847067141   -10.670398263    45.467870852    42.353650296    62.805699775
    0.288058936    15.847160818   -10.670461339    45.811087341    42.696855252    63.148980476
    0.288060639    15.847254496   -10.670524415    45.779755317    42.665511694    63.117712663
    0.288062342    15.847348173   -10.670587492    45.773016435    42.658761279    63.111037994
    0.288064045    15.847441851   -10.670650568    46.053552113    42.939285422    63.391637882
    0.288065748    15.847535530   -10.670713646    45.664601967    42.550323743    63.002751949
    0.288067450    15.847629207   -10.670776722    45.447562983    42.333273225    62.785777177
    0.288069153    15.847722884   -10.670839798    45.510756794    42.396455502    62.849035199
    0.288070856    15.847816562   -10.670902875    45.482909404    42.368596579    62.821252021
    0.288072559    15.847910239   -10.670965951    45.455508685    42.341184326    62.793915514
    0.288074262    15.848003917   -10.671029027    45.759962217    42.645626324    63.098433257
    0.288075964    15.848097594   -10.671092104    45.855437907    42.741090480    63.193973158
    0.288077667    15.848191272   -10.671155180    45.329427648    42.215068688    62.668027111
    0.288079370    15.848284949   -10.671218256    45.307753014    42.193382521    62.646416689
    0.288081073    15.848378626   -10.671281333    45.472650155    42.358268128    62.811378041
    0.288082776    15.848472304   -10.671344409    45.665757796    42.551364235    63.004549894
    0.288084478    15.848565981   -10.671407486    45.997867514    42.883462419    63.336723823
    0.288086181    15.848659659   -10.671470562    45.757893709    42.643477081    63.096814230
    0.288087884    15.848753336   -10.671533638    45.719937216    42.605509054    63.058921949
    0.288089587    15.848847013   -10.671596715    45.854952466    42.740512771    63.194001410
    0.288091290    15.848940691   -10.671659791    45.587897256    42.473446027    62.927010412
    0.288092992    15.849034368   -10.671722867    45.619927264    42.505464501    62.959104631
    0.288094695    15.849128046   -10.671785944    45.844424041    42.729949744    63.183665619
    0.288096398    15.849221725   -10.671849021    45.620903884    42.506418053    62.960209675
    0.288098101    15.849315402   -10.671912098    45.508941751    42.394444387    62.848311754
    0.288099804    15.849409080   -10.671975174    45.731940918    42.617432020    63.071375132
    0.288101506    15.849502757   -10.672038250    45.487699879    42.373179447    62.827198305
    0.288103209    15.849596434   -10.672101327    45.398788970    42.284257005    62.738351607
    0.288104912    15.849690112   -10.672164403    45.595277363    42.480733864    62.934904212
    0.288106615    15.849783789   -10.672227479    45.616926488    42.502371456    62.956617548
    0.288108318    15.849877467   -10.672290556    45.673114178    42.558547612    63.012869450
    0.288110020    15.849971144   -10.672353632    45.308905270    42.194327170    62.648724753
    0.288111723    15.850064821   -10.672416708    45.649490466    42.534900832    62.989374161
    0.288113426    15.850158499   -10.672479785    45.583044409    42.468443242    62.922992315
    0.288115129    15.850252176   -10.672542861    45.674006377    42.559393676    63.014018495
    0.288116832    15.850345854   -10.672605938    45.935485977    42.820861743    63.275562307
    0.288118535    15.850439531   -10.672669014    45.594303410    42.479667642    62.934443951
    0.288120237    15.850533209   -10.672732090    45.533392719    42.418745418    62.873597472
    0.288121940    15.850626886   -10.672795167    45.413347730    42.298688895    62.753616694
    0.288123643    15.850720563   -10.672858243    45.990448049    42.875777680    63.330781225
    0.288125346    15.850814241   -10.672921319    45.727754091    42.613072188    63.068151478
    0.288127049    15.850907918   -10.672984396    45.319298803    42.204605366    62.659760402
    0.288128751    15.851001597   -10.673047473    45.602643791    42.487938820    62.943169602
    0.288130454    15.851095275   -10.673110550    45.639601980    42.524885476    62.980192003
    0.288132157    15.851188952   -10.673173626    45.740921280    42.626193242    63.081575515
    0.288133860    15.851282629   -10.673236702    45.749941319    42.635201748    63.090659765
    0.288135563    15.851376307   -10.673299779    45.589485168    42.474734063    62.930267826
    0.288137265    15.851469984   -10.673362855    45.823742236    42.708979597    63.164589105
    0.288138968    15.851563662   -10.673425931    45.589450407    42.474676235    62.930361488
    0.288140671    15.851657339   -10.673489008    45.946883822    42.832098115    63.287859114
    0.288142374    15.851751017   -10.673552084    46.121362080    43.006564840    63.462401583
    0.288144077    15.851844694   -10.673615160    45.948047649    42.833238875    63.289151364
    0.288145779    15.851938371   -10.673678237    45.656900084    42.542079777    62.998068011
    0.288147482    15.852032049   -10.673741313    45.831620433    42.716788593    63.172852572
    0.288149185    15.852125726   -10.673804389    45.687739503    42.572896128    63.029035852
    0.288150888    15.852219404   -10.673867466    45.976534569    42.861679661    63.317895130
    0.288152591    15.852313082   -10.673930543    45.520017414    42.405150972    62.861442187
    0.288154293    15.852406759   -10.673993619    45.511750469    42.396872494    62.853239454
    0.288155996    15.852500437   -10.674056695    45.629971039    42.515081530    62.971524235
    0.288157699    15.852594114   -10.674119772    45.742698327    42.627797284    63.084315735
    0.288159402    15.852687792   -10.674182848    45.624708307    42.509795730    62.966389926
    0.288161105    15.852781469   -10.674245925    45.357957946    42.243033836    62.699703777
    0.288162807    15.852875146   -10.674309001    45.477353074    42.362417430    62.819163116
    0.288164510    15.852968824   -10.674372077    45.576330585    42.461383408    62.918204840
    0.288166213    15.853062501   -10.674435154    45.824980734    42.710022023    63.166919200
    0.288167916    15.853156179   -10.674498230    45.646491058    42.531520813    62.988493735
    0.288169619    15.853249857   -10.674561307    45.380262711    42.265280932    62.722329601
    0.288171322    15.853343534   -10.674624383    45.509166710    42.394173398    62.851297811
    0.288173024    15.853437212   -10.674687460    45.331925609    42.216920763    62.674120921
    0.288174727    15.853530889   -10.674750536    45.692053758    42.577037378    63.034313282
    0.288176430    15.853624566   -10.674813612    45.941651059    42.826623145    63.283974794
    0.288178133    15.853718244   -10.674876689    45.744725038    42.629685591    63.087112985
    0.288179836    15.853811921   -10.674939765    45.562195601    42.447144620    62.904647759
    0.288181538    15.853905599   -10.675002841    45.771443303    42.656380788    63.113959673
    0.288183241    15.853999276   -10.675065918    45.892498072    42.777424023    63.235078653
    0.288184944    15.854092954   -10.675128995    45.686369796    42.571284214    63.029014590
    0.288186647    15.854186632   -10.675192071    45.854440998    42.739343883    63.197150004
    0.288188350    15.854280309   -10.675255147    45.609897475    42.494788826    62.952670692
    0.288190052    15.854373987   -10.675318224    45.682257466    42.567137283    63.025094894
    0.288191755    15.854467664   -10.675381300    45.568194924    42.453063207    62.911096563
    0.288193458    15.854561341   -10.675444376    45.770547585    42.655404334    63.113513436
    0.288195161    15.854655019   -10.675507453    45.724279095    42.609124311    63.067309158
    0.288196864    15.854748696   -10.675570529    45.732121404    42.616955086    63.075215678
    0.288198566    15.854842374   -10.675633606    45.568129379    42.452951527    62.911287865
    0.288200269    15.854936052   -10.675696682    45.910453204    42.795263819    63.253675902
    0.288201972    15.855029729   -10.675759759    45.394992109    42.279791190    62.738279018
    0.288203675    15.855123407   -10.675822835    45.824339036    42.709126583    63.167690157
    0.288205378    15.855217084   -10.675885912    45.599457267    42.484233280    62.942872599
    0.288207080    15.855310762   -10.675948988    45.410370572    42.295135052    62.753850116
