   -9.437552220   -14.063672591    -9.277528341   -14.448957430    55.208506513   -68.685156085
   -9.437607418   -14.063754845    -9.277582602   -14.100352811    55.557367405   -68.336751004
   -9.437662616   -14.063837100    -9.277636864   -14.217982659    55.439993831   -68.454580389
   -9.437717813   -14.063919355    -9.277691126   -14.315071989    55.343160775   -68.551869257
   -9.437773015   -14.064001616    -9.277745392   -14.337273107    55.321215948   -68.574269928
   -9.437828213   -14.064083870    -9.277799654   -14.443749158    55.214996171   -68.680945516
   -9.437883411   -14.064166125    -9.277853915   -14.800178164    54.858823439   -69.037574061
   -9.437938609   -14.064248380    -9.277908177   -14.323448441    55.335809435   -68.561043876
   -9.437993806   -14.064330635    -9.277962439   -14.319916645    55.339597505   -68.557711618
   -9.438049004   -14.064412889    -9.278016701   -14.647090268    55.012680155   -68.885084779
   -9.438104202   -14.064495144    -9.278070963   -14.417447503    55.242579194   -68.655641551
   -9.438159400   -14.064577399    -9.278125225   -14.263358237    55.396924734   -68.501751823
   -9.438214597   -14.064659654    -9.278179487   -14.362462494    55.298076751   -68.601055618
   -9.438269795   -14.064741908    -9.278233748   -14.238534020    55.422261498   -68.477326683
   -9.438324993   -14.064824163    -9.278288010   -14.130851687    55.530200105   -68.369843887
   -9.438380191   -14.064906418    -9.278342272   -14.347776325    55.313531741   -68.586968063
   -9.438435388   -14.064988673    -9.278396534   -14.471813932    55.189750407   -68.711205208
   -9.438490586   -14.065070927    -9.278450796   -14.555398343    55.106422270   -68.794989157
   -9.438545784   -14.065153182    -9.278505058   -14.745764707    54.916312180   -68.985555058
   -9.438600982   -14.065235437    -9.278559319   -14.526040722    55.136292438   -68.766030611
   -9.438656180   -14.065317691    -9.278613581   -14.374733722    55.287855712   -68.614923149
   -9.438711377   -14.065399946    -9.278667843   -14.152011842    55.510833865   -68.392400807
   -9.438766575   -14.065482201    -9.278722105   -14.283196511    55.379905470   -68.523785015
   -9.438821773   -14.065564456    -9.278776367   -14.662098852    55.001259402   -68.902886894
   -9.438876971   -14.065646710    -9.278830629   -14.394949048    55.268665480   -68.635936628
   -9.438932168   -14.065728965    -9.278884890   -14.365473370    55.298397431   -68.606660488
   -9.438987366   -14.065811220    -9.278939152   -14.345386368    55.318740708   -68.586773023
   -9.439042564   -14.065893475    -9.278993414   -14.663197902    55.001185447   -68.904784096
   -9.439097762   -14.065975729    -9.279047676   -14.428857684    55.235781938   -68.670643416
   -9.439152960   -14.066057984    -9.279101938   -14.406224670    55.258671227   -68.648209939
   -9.439208157   -14.066140239    -9.279156200   -14.040363953    55.624788217   -68.282548760
   -9.439263355   -14.066222494    -9.279210461   -14.680965042    54.984443402   -68.923349387
   -9.439318553   -14.066304748    -9.279264723   -14.090162929    55.575501789   -68.332746812
   -9.439373751   -14.066387003    -9.279318985   -14.105425430    55.560495560   -68.348208851
   -9.439428948   -14.066469258    -9.279373247   -14.530746110    55.135431155   -68.773729069
   -9.439484146   -14.066551513    -9.279427509   -14.356161479    55.310272059   -68.599343976
   -9.439539344   -14.066633767    -9.279481771   -14.700635959    54.966053852   -68.944017994
   -9.439594542   -14.066716022    -9.279536032   -14.646322044    55.020624041   -68.889903617
   -9.439649740   -14.066798277    -9.279590294   -14.414342354    55.252860005   -68.658123465
   -9.439704937   -14.066880532    -9.279644556   -14.656112154    55.011346478   -68.900092803
   -9.439760135   -14.066962786    -9.279698818   -14.380080948    55.287633958   -68.624261135
   -9.439815333   -14.067045041    -9.279753080   -14.579208579    55.088762600   -68.823588304
   -9.439870531   -14.067127296    -9.279807342   -14.208719965    55.459507489   -68.453299227
   -9.439925728   -14.067209551    -9.279861603   -14.219860541    55.448623186   -68.464639341
   -9.439980926   -14.067291805    -9.279915865   -14.128963005    55.539776995   -68.373941344
   -9.440036124   -14.067374060    -9.279970127   -14.335012189    55.333984085   -68.580190065
   -9.440091322   -14.067456315    -9.280024389   -14.066094595    55.603157953   -68.311472010
   -9.440146520   -14.067538570    -9.280078651   -14.148455277    55.521053545   -68.394032229
   -9.440201717   -14.067620824    -9.280132913   -14.234696462    55.435068633   -68.480472952
   -9.440256915   -14.067703079    -9.280187175   -14.400968106    55.269053263   -68.646944134
   -9.440312113   -14.067785334    -9.280241436   -14.173816934    55.496460709   -68.419992500
   -9.440367311   -14.067867589    -9.280295698   -14.293321627    55.377212289   -68.539696731
   -9.440422508   -14.067949843    -9.280349960   -14.267574211    55.403215978   -68.514148853
   -9.440477706   -14.068032098    -9.280404222   -14.578429705    55.092616758   -68.825203885
   -9.440532904   -14.068114353    -9.280458484   -14.580943695    55.090359041   -68.827917413
   -9.440588102   -14.068196608    -9.280512746   -14.079342306    55.592216704   -68.326515562
   -9.440643300   -14.068278862    -9.280567007   -14.125696002    55.546119282   -68.373068796
   -9.440698497   -14.068361117    -9.280621269   -14.226462809    55.445608749   -68.474035141
   -9.440753695   -14.068443372    -9.280675531   -14.590633209    55.081694622   -68.838405079
   -9.440808893   -14.068525626    -9.280729793   -14.067784849    55.604799256   -68.315756257
   -9.440864091   -14.068607881    -9.280784055   -14.607075437    55.065764942   -68.855246382
   -9.440919288   -14.068690136    -9.280838317   -14.397089061    55.276007591   -68.645459545
   -9.440974486   -14.068772391    -9.280892578   -14.318909739    55.354443187   -68.567479761
   -9.441029684   -14.068854645    -9.280946840   -14.218375454    55.455233746   -68.467145013
   -9.441084882   -14.068936900    -9.281001102   -14.545650971    55.128214502   -68.794620069
   -9.441140079   -14.069019155    -9.281055364   -14.078136448    55.595985298   -68.327305084
   -9.441195277   -14.069101410    -9.281109626   -14.296149529    55.378228492   -68.545517702
   -9.441250475   -14.069183664    -9.281163888   -13.988226334    55.686407959   -68.237794046
   -9.441305673   -14.069265919    -9.281218149   -14.315377014    55.359513554   -68.565144263
   -9.441360871   -14.069348174    -9.281272411   -14.459114646    55.216032195   -68.709081433
   -9.441416068   -14.069430429    -9.281326673   -14.067758261    55.607644853   -68.317924586
   -9.441471266   -14.069512683    -9.281380935   -14.043656485    55.632002904   -68.294022348
   -9.441526464   -14.069594938    -9.281435197   -14.381916048    55.293999614   -68.632481449
   -9.441581662   -14.069677193    -9.281489459   -14.424614460    55.251557475   -68.675379399
   -9.441636859   -14.069759448    -9.281543720   -14.479859660    55.196568550   -68.730824136
   -9.441692057   -14.069841702    -9.281597982   -14.049346855    55.627337628   -68.300510869
   -9.441747255   -14.069923957    -9.281652244   -14.586022618    55.090918139   -68.837386171
   -9.441802453   -14.070006212    -9.281706506   -14.331497788    55.345699242   -68.583060879
   -9.441857651   -14.070088467    -9.281760768   -14.192191629    55.485261675   -68.443954257
   -9.441912852   -14.070170727    -9.281815034   -14.200126487    55.477583109   -68.452088668
   -9.441968050   -14.070252982    -9.281869295   -14.171734659    55.506231210   -68.423896378
   -9.442023248   -14.070335237    -9.281923557   -14.612675955    55.065546188   -68.865037212
   -9.442078446   -14.070417491    -9.281977819   -14.276482248    55.401996168   -68.529043043
   -9.442133643   -14.070499746    -9.282032081   -14.597938303    55.080796387   -68.850698636
   -9.442188841   -14.070582001    -9.282086343   -14.352474233    55.326516730   -68.605434104
   -9.442244039   -14.070664256    -9.282140605   -14.521125592    55.158121645   -68.774285001
   -9.442299237   -14.070746510    -9.282194866   -14.146118993    55.533384518   -68.399477939
   -9.442354434   -14.070828765    -9.282249128   -13.813868593    55.865891192   -68.067427077
   -9.442409632   -14.070911020    -9.282303390   -14.753469104    54.926546955   -69.007227126
   -9.442464830   -14.070993275    -9.282357652   -14.406472437    55.273799895   -68.660429998
   -9.442520028   -14.071075529    -9.282411914   -14.528494986    55.152033620   -68.782652084
   -9.442575226   -14.071157784    -9.282466176   -14.442038794    55.238746085   -68.696395431
   -9.442630423   -14.071240039    -9.282520437   -14.706801043    54.974240110   -68.961357217
   -9.442685621   -14.071322294    -9.282574699   -14.036972322    55.644325104   -68.291728034
   -9.442740819   -14.071404548    -9.282628961   -14.379294769    55.302258931   -68.634250019
   -9.442796017   -14.071486803    -9.282683223   -14.689260996    54.992548977   -68.944415784
   -9.442851214   -14.071569058    -9.282737485   -13.868210348    55.813855900   -68.123564673
   -9.442906412   -14.071651313    -9.282791747   -13.813304510    55.869018011   -68.068858374
   -9.442961610   -14.071733567    -9.282846008   -14.475773801    55.206804994   -68.731527202
   -9.443016808   -14.071815822    -9.282900270   -14.207057899    55.475777170   -68.463010838
   -9.443072006   -14.071898077    -9.282954532   -14.724848694    54.958242648   -68.981001172
   -9.443127203   -14.071980332    -9.283008794   -14.162501634    55.520845982   -68.418853649
   -9.443182401   -14.072062586    -9.283063056   -14.398442820    55.285161069   -68.654994374
   -9.443237599   -14.072144841    -9.283117318   -14.537897205    55.145962958   -68.794648296
   -9.443292797   -14.072227096    -9.283171579   -14.214044773    55.470071663   -68.470995403
   -9.443347994   -14.072309351    -9.283225841   -14.318174742    55.366197968   -68.575324909
   -9.443403192   -14.072391605    -9.283280103   -14.209522034    55.475106950   -68.466871739
   -9.443458390   -14.072473860    -9.283334365   -14.575306624    55.109578633   -68.832855867
   -9.443513588   -14.072556115    -9.283388627   -14.306303921    55.378837609   -68.564052703
   -9.443568786   -14.072638370    -9.283442889   -14.330218209    55.355179595   -68.588166528
   -9.443623983   -14.072720624    -9.283497150   -14.193629726    55.492024352   -68.451777583
   -9.443679181   -14.072802879    -9.283551412   -14.426820172    55.259090180   -68.685167567
   -9.443734379   -14.072885134    -9.283605674   -14.198517268    55.487649357   -68.457064201
   -9.443789577   -14.072967389    -9.283659936   -14.085776507    55.600646391   -68.344522978
   -9.443844774   -14.073049643    -9.283714198   -14.163835422    55.522843751   -68.422781431
   -9.443899972   -14.073131898    -9.283768460   -14.241060751    55.445874695   -68.500206298
   -9.443955170   -14.073214153    -9.283822721   -14.175467972    55.511723747   -68.434813057
   -9.444010368   -14.073296408    -9.283876983   -14.313598818    55.373849176   -68.573143440
   -9.444065566   -14.073378662    -9.283931245   -14.321625795    55.366078472   -68.581369956
   -9.444120763   -14.073460917    -9.283985507   -14.387967058    55.299993483   -68.647910756
   -9.444175961   -14.073543172    -9.284039769   -14.113775651    55.574441163   -68.373918887
   -9.444231159   -14.073625426    -9.284094031   -14.503886098    55.184586990   -68.764228873
   -9.444286357   -14.073707681    -9.284148293   -14.426699604    55.262029758   -68.687241916
   -9.444341554   -14.073789936    -9.284202554   -14.611699243    55.077286393   -68.872441093
   -9.444396752   -14.073872191    -9.284256816   -14.380500781    55.308741128   -68.641442169
   -9.444451950   -14.073954445    -9.284311078   -14.204475421    55.485022762   -68.465616347
   -9.444507148   -14.074036700    -9.284365340   -14.237750091    55.452004365   -68.499090556
   -9.444562346   -14.074118955    -9.284419602   -14.382281680    55.307729050   -68.643821682
   -9.444617543   -14.074201210    -9.284473864   -13.848643564    55.841623439   -68.110383105
   -9.444672741   -14.074283464    -9.284528125   -14.073524885    55.616998392   -68.335463963
   -9.444727939   -14.074365719    -9.284582387   -14.389409849    55.301369701   -68.651548465
   -9.444783137   -14.074447974    -9.284636649   -14.085902056    55.605133768   -68.348240210
   -9.444838334   -14.074530229    -9.284690911   -14.490092543    55.201199554   -68.752630235
   -9.444893532   -14.074612483    -9.284745173   -14.184043663    55.507504709   -68.446780893
   -9.444948730   -14.074694738    -9.284799435   -14.428272132    55.263532513   -68.691208899
   -9.445003928   -14.074776993    -9.284853696   -14.463239691    55.228821227   -68.726375997
