    6.335946548    -5.946983005    17.161590973   -35.437063897   -80.999777489   -14.675985080
    6.335983750    -5.947017923    17.161691738   -34.384013508   -79.946895137   -13.622858124
    6.336020952    -5.947052841    17.161792504   -35.034912174   -80.597961841   -14.273680223
    6.336058154    -5.947087759    17.161893270   -34.980396784   -80.543614487   -14.219088265
    6.336095356    -5.947122677    17.161994035   -35.323382102   -80.886767842   -14.561997015
    6.336132558    -5.947157596    17.162094801   -34.845349502   -80.408903279   -14.083887847
    6.336169760    -5.947192514    17.162195566   -34.816764423   -80.380486238   -14.055226201
    6.336206962    -5.947227432    17.162296332   -34.909689622   -80.473579473   -14.148074833
    6.336244164    -5.947262350    17.162397098   -35.058553031   -80.622610919   -14.296861674
    6.336281366    -5.947297268    17.162497863   -34.844575362   -80.408801287   -14.082807437
    6.336318568    -5.947332186    17.162598629   -34.884036953   -80.448430915   -14.122192461
    6.336355770    -5.947367105    17.162699395   -34.971167495   -80.535729494   -14.209246435
    6.336392972    -5.947402023    17.162800160   -35.121199841   -80.685929877   -14.359202214
    6.336430174    -5.947436941    17.162900926   -35.048015829   -80.612913902   -14.285941634
    6.336467376    -5.947471859    17.163001692   -35.165120003   -80.730186112   -14.402969240
    6.336504578    -5.947506777    17.163102457   -35.045932140   -80.611166287   -14.283704810
    6.336541781    -5.947541697    17.163203227   -34.858078616   -80.423480806   -14.095774716
    6.336578983    -5.947576615    17.163303992   -34.844842423   -80.410412649   -14.082461954
    6.336616185    -5.947611533    17.163404758   -34.715011350   -80.280749614   -13.952554315
    6.336653387    -5.947646451    17.163505523   -34.719370026   -80.285276326   -13.956836423
    6.336690589    -5.947681370    17.163606289   -34.779968763   -80.346043100   -14.017358592
    6.336727791    -5.947716288    17.163707055   -35.238978392   -80.805220765   -14.476291653
    6.336764993    -5.947751206    17.163807820   -35.358044517   -80.924454928   -14.595281211
    6.336802195    -5.947786124    17.163908586   -34.858651537   -80.425229985   -14.095811663
    6.336839398    -5.947821042    17.164009352   -35.126249600   -80.692996085   -14.363333159
    6.336876600    -5.947855960    17.164110117   -34.813454125   -80.380368647   -14.050461116
    6.336913802    -5.947890879    17.164210883   -34.651233566   -80.218316124   -13.888163989
    6.336951004    -5.947925797    17.164311649   -35.240338122   -80.807588717   -14.477191977
    6.336988206    -5.947960715    17.164412414   -34.842923420   -80.410342052   -14.079700708
    6.337025408    -5.947995633    17.164513180   -34.939834831   -80.507421500   -14.176535551
    6.337062610    -5.948030551    17.164613946   -35.227726632   -80.795481338   -14.464350785
    6.337099812    -5.948065470    17.164714711   -35.516434148   -81.084356891   -14.752981733
    6.337137014    -5.948100388    17.164815477   -35.022922362   -80.591013142   -14.259393380
    6.337174216    -5.948135306    17.164916242   -35.115455487   -80.683714304   -14.351849937
    6.337211418    -5.948170224    17.165017008   -34.890029271   -80.458456125   -14.126347154
    6.337248620    -5.948205142    17.165117774   -35.260046566   -80.828641456   -14.496287881
    6.337285822    -5.948240060    17.165218539   -34.940973291   -80.509736219   -14.177138038
    6.337323024    -5.948274979    17.165319305   -34.978521178   -80.547452142   -14.214609357
    6.337360226    -5.948309897    17.165420071   -35.022304239   -80.591403240   -14.258315851
    6.337397428    -5.948344815    17.165520836   -35.430061804   -80.999328842   -14.665996849
    6.337434630    -5.948379733    17.165621602   -34.881570996   -80.451006071   -14.117429473
    6.337471832    -5.948414651    17.165722368   -35.191680613   -80.761283725   -14.427462522
    6.337509034    -5.948449570    17.165823133   -35.153763160   -80.723534309   -14.389468502
    6.337546236    -5.948484488    17.165923899   -35.095022860   -80.664962046   -14.330651634
    6.337583438    -5.948519406    17.166024665   -34.914608812   -80.484716034   -14.150161018
    6.337620640    -5.948554324    17.166125430   -34.996726795   -80.567002055   -14.232202434
    6.337657842    -5.948589242    17.166226196   -35.188877366   -80.759320662   -14.424276437
    6.337695044    -5.948624160    17.166326961   -34.865359467   -80.435970800   -14.100681970
    6.337732246    -5.948659079    17.166427727   -35.054410912   -80.625190282   -14.289656848
    6.337769448    -5.948693997    17.166528493   -35.473275961   -81.044223368   -14.708445329
    6.337806650    -5.948728915    17.166629258   -34.785853425   -80.356968869   -14.020946226
    6.337843852    -5.948763833    17.166730024   -35.261786080   -80.833069561   -14.496802313
    6.337881054    -5.948798751    17.166830790   -34.997160988   -80.568612506   -14.232100653
    6.337918257    -5.948833671    17.166931559   -34.997347111   -80.568966672   -14.232210206
    6.337955459    -5.948868589    17.167032325   -35.120204959   -80.691992557   -14.354991487
    6.337992661    -5.948903507    17.167133090   -35.053729859   -80.625685494   -14.288439819
    6.338029863    -5.948938425    17.167233856   -34.714923632   -80.287047304   -13.949557025
    6.338067065    -5.948973344    17.167334622   -35.064871387   -80.637163096   -14.299428212
    6.338104267    -5.949008262    17.167435387   -34.699511585   -80.271971331   -13.933991843
    6.338141469    -5.949043180    17.167536153   -35.213272261   -80.785900043   -14.447675950
    6.338178671    -5.949078098    17.167636918   -34.753224775   -80.326020595   -13.987551898
    6.338215873    -5.949113016    17.167737684   -34.923617577   -80.496581433   -14.157868131
    6.338253075    -5.949147934    17.167838450   -34.817620385   -80.390752278   -14.051794372
    6.338290277    -5.949182853    17.167939215   -35.100419295   -80.673719225   -14.334516715
    6.338327479    -5.949217771    17.168039981   -35.220810901   -80.794278868   -14.454831753
    6.338364681    -5.949252689    17.168140747   -34.759381237   -80.333017241   -13.993325521
    6.338401883    -5.949287607    17.168241512   -35.067586002   -80.641390042   -14.301453718
    6.338439085    -5.949322525    17.168342278   -35.297371979   -80.871344057   -14.531163129
    6.338476287    -5.949357444    17.168443044   -35.123154559   -80.697294673   -14.356869140
    6.338513489    -5.949392362    17.168543809   -34.991281231   -80.565589383   -14.224919245
    6.338550691    -5.949427280    17.168644575   -35.229881354   -80.804357543   -14.463442801
    6.338587893    -5.949462198    17.168745341   -35.128879026   -80.703523252   -14.362363905
    6.338625095    -5.949497116    17.168846106   -34.600450394   -80.175262656   -13.833858705
    6.338662297    -5.949532034    17.168946872   -35.478485356   -81.053465655   -14.711817100
    6.338699499    -5.949566953    17.169047637   -35.180377505   -80.755525841   -14.413632681
    6.338736702    -5.949601871    17.169148403   -35.158715896   -80.734032269   -14.391894504
    6.338773904    -5.949636789    17.169249169   -35.057967516   -80.633451926   -14.291069557
    6.338811106    -5.949671707    17.169349934   -35.060404640   -80.636057086   -14.293430113
    6.338848308    -5.949706625    17.169450700   -34.900592429   -80.476412913   -14.133541335
    6.338885510    -5.949741544    17.169551466   -34.941184631   -80.517173152   -14.174056969
    6.338922712    -5.949776462    17.169652231   -35.028696229   -80.604852787   -14.261491999
    6.338959914    -5.949811380    17.169752997   -35.147285773   -80.723610367   -14.380004976
    6.338997116    -5.949846298    17.169853763   -35.228983899   -80.805476530   -14.461626534
    6.339034318    -5.949881216    17.169954528   -34.907906797   -80.484567465   -14.140472864
    6.339071520    -5.949916135    17.170055294   -35.144288382   -80.721117087   -14.376777882
    6.339108722    -5.949951053    17.170156060   -34.733206874   -80.310203617   -13.965619807
    6.339145924    -5.949985971    17.170256825   -35.051595359   -80.628760138   -14.283931723
    6.339183126    -5.950020889    17.170357591   -34.962915996   -80.540248812   -14.195175793
    6.339220328    -5.950055807    17.170458356   -34.602145603   -80.179646456   -13.834328833
    6.339257530    -5.950090725    17.170559122   -35.025269236   -80.602938126   -14.257375898
    6.339294732    -5.950125644    17.170659888   -34.963163249   -80.541000175   -14.195193343
    6.339331935    -5.950160563    17.170760657   -34.915812588   -80.493817558   -14.147766112
    6.339369137    -5.950195481    17.170861423   -35.166196003   -80.744369009   -14.398072959
    6.339406339    -5.950230399    17.170962188   -35.282710316   -80.861051359   -14.514510705
    6.339443541    -5.950265318    17.171062954   -35.071097534   -80.649606615   -14.302821355
    6.339480743    -5.950300236    17.171163720   -35.108859080   -80.687536197   -14.340506334
    6.339517945    -5.950335154    17.171264485   -35.360274182   -80.939119336   -14.591844868
    6.339555147    -5.950370072    17.171365251   -34.924402667   -80.503415858   -14.155896785
    6.339592349    -5.950404990    17.171466017   -34.830984557   -80.410165785   -14.062402107
    6.339629551    -5.950439908    17.171566782   -35.266849602   -80.846198867   -14.498190585
    6.339666753    -5.950474827    17.171667548   -34.855242224   -80.434759526   -14.086506639
    6.339703955    -5.950509745    17.171768313   -34.929952817   -80.509638155   -14.161140665
    6.339741157    -5.950544663    17.171869079   -35.155763835   -80.735617210   -14.386875115
    6.339778359    -5.950579581    17.171969845   -34.920110635   -80.500132048   -14.151145348
    6.339815561    -5.950614499    17.172070610   -34.940316189   -80.520505638   -14.171274334
    6.339852763    -5.950649418    17.172171376   -35.175177033   -80.755534519   -14.406058610
    6.339889965    -5.950684336    17.172272142   -35.043145432   -80.623670955   -14.273950442
    6.339927167    -5.950719254    17.172372907   -35.127590716   -80.708284276   -14.358319158
    6.339964369    -5.950754172    17.172473673   -35.085916464   -80.666778061   -14.316568338
    6.340001571    -5.950789090    17.172574439   -35.256156215   -80.837185849   -14.486731522
    6.340038773    -5.950824009    17.172675204   -35.224475417   -80.805673088   -14.454974157
    6.340075975    -5.950858927    17.172775970   -35.086361106   -80.667726814   -14.316783278
    6.340113177    -5.950893845    17.172876736   -35.151441182   -80.732974927   -14.381786787
    6.340150379    -5.950928763    17.172977501   -35.427534329   -81.009236111   -14.657803366
    6.340187581    -5.950963681    17.173078267   -35.046001906   -80.627871725   -14.276194376
    6.340224783    -5.950998599    17.173179032   -35.203564578   -80.785602433   -14.433680479
    6.340261985    -5.951033518    17.173279798   -35.318014939   -80.900220831   -14.548054273
    6.340299187    -5.951068436    17.173380564   -35.039941528   -80.622315458   -14.269904295
    6.340336389    -5.951103354    17.173481329   -35.211496627   -80.794038593   -14.441382826
    6.340373591    -5.951138272    17.173582095   -34.708528693   -80.291238696   -13.938338324
    6.340410793    -5.951173190    17.173682861   -34.855874475   -80.438752515   -14.085607539
    6.340447995    -5.951208109    17.173783626   -35.288429256   -80.871475333   -14.518085752
    6.340485197    -5.951243027    17.173884392   -34.816348622   -80.399562736   -14.045928551
    6.340522399    -5.951277945    17.173985158   -34.986963632   -80.570345783   -14.216466993
    6.340559601    -5.951312863    17.174085923   -34.730367846   -80.313918034   -13.959794639
    6.340596803    -5.951347781    17.174186689   -34.934470656   -80.518188881   -14.163820882
    6.340634006    -5.951382699    17.174287455   -35.172793044   -80.756679306   -14.402066702
    6.340671208    -5.951417618    17.174388220   -35.077350602   -80.661404900   -14.306547693
