   -7.880976538     1.905673297   -17.444577194    28.325850832    84.655876643    -2.375042409
   -7.881022810     1.905684486   -17.444679617    28.286622206    84.616855752    -2.414384255
   -7.881069083     1.905695675   -17.444782041    28.199724628    84.530165910    -2.501395051
   -7.881115355     1.905706864   -17.444884465    28.049925247    84.380574264    -2.651307653
   -7.881161627     1.905718053   -17.444986889    28.123342223    84.454198975    -2.578003896
   -7.881207900     1.905729242   -17.445089313    28.006471014    84.337535501    -2.694988324
   -7.881254172     1.905740431   -17.445191737    28.125891841    84.457164064    -2.575680717
   -7.881300446     1.905751620   -17.445294165    28.313978338    84.645458303    -2.387707443
   -7.881346718     1.905762809   -17.445396589    28.327447496    84.659135197    -2.374351505
   -7.881392991     1.905773998   -17.445499013    28.457511533    84.789406969    -2.244400687
   -7.881439263     1.905785187   -17.445601437    28.453385822    84.785488993    -2.248639618
   -7.881485535     1.905796376   -17.445703861    28.393020050    84.725330956    -2.309118610
   -7.881531807     1.905807565   -17.445806285    27.934243385    84.266762027    -2.768008493
   -7.881578080     1.905818754   -17.445908709    27.815410225    84.148136601    -2.886954874
   -7.881624352     1.905829943   -17.446011132    28.315036169    84.647970281    -2.387442149
   -7.881670624     1.905841132   -17.446113556    28.047671070    84.380812917    -2.654920467
   -7.881716897     1.905852321   -17.446215980    28.360699510    84.694049092    -2.342005247
   -7.881763169     1.905863510   -17.446318404    28.523153034    84.856710351    -2.179664942
   -7.881809441     1.905874699   -17.446420828    27.934281443    84.268046495    -2.768649753
   -7.881855714     1.905885888   -17.446523252    28.331929109    84.665901897    -2.371115306
   -7.881901986     1.905897076   -17.446625676    28.235250663    84.569431186    -2.467906972
   -7.881948258     1.905908265   -17.446728100    27.947591826    84.281980084    -2.755679029
   -7.881994530     1.905919454   -17.446830524    27.659117275    83.993713268    -3.044266799
   -7.882040803     1.905930643   -17.446932948    28.152862025    84.487665754    -2.550635268
   -7.882087075     1.905941832   -17.447035372    28.060561864    84.395573329    -2.643048648
   -7.882133347     1.905953021   -17.447137796    28.286221045    84.621440244    -2.417502687
   -7.882179620     1.905964210   -17.447240220    27.916436715    84.251863650    -2.787400237
   -7.882225892     1.905975399   -17.447342644    28.235742954    84.571377624    -2.468207217
   -7.882272164     1.905986588   -17.447445068    28.198428032    84.534270437    -2.505635359
   -7.882318437     1.905997777   -17.447547492    28.154877935    84.490928076    -2.549298675
   -7.882364709     1.906008966   -17.447649916    27.747353335    84.083611210    -2.956936495
   -7.882410981     1.906020155   -17.447752340    28.296077108    84.632542718    -2.408325942
   -7.882457254     1.906031344   -17.447854764    27.986200455    84.322873801    -2.718315813
   -7.882503526     1.906042533   -17.447957188    28.024350872    84.361231953    -2.680278616
   -7.882549798     1.906053722   -17.448059611    28.083324137    84.420412953    -2.621418571
   -7.882596070     1.906064911   -17.448162035    28.263971150    84.601267702    -2.440884777
   -7.882642343     1.906076100   -17.448264459    28.182086131    84.519590418    -2.522883016
   -7.882688615     1.906087289   -17.448366883    27.990168525    84.327880547    -2.714913841
   -7.882734887     1.906098478   -17.448469307    28.313919388    84.651839146    -2.391276197
   -7.882781160     1.906109667   -17.448571731    28.125100908    84.463228400    -2.580207897
   -7.882827432     1.906120856   -17.448674155    27.706468824    84.044804051    -2.998953201
   -7.882873704     1.906132045   -17.448776579    28.394124324    84.732667287    -2.311410921
   -7.882919977     1.906143233   -17.448879003    27.918424634    84.257175332    -2.787223830
   -7.882966249     1.906154422   -17.448981427    28.183282690    84.522241124    -2.522478993
   -7.883012523     1.906165612   -17.449083855    28.183329540    84.522495716    -2.522545367
   -7.883058795     1.906176801   -17.449186279    28.060704656    84.400078568    -2.645283470
   -7.883105067     1.906187990   -17.449288703    28.127412721    84.466994367    -2.578688625
   -7.883151340     1.906199179   -17.449391126    28.466451912    84.806241294    -2.239762653
   -7.883197612     1.906210368   -17.449493550    28.116737122    84.456734239    -2.589590663
   -7.883243884     1.906221557   -17.449595974    28.482329888    84.822534740    -2.224111116
   -7.883290157     1.906232746   -17.449698398    27.968802177    84.309214765    -2.737752046
   -7.883336429     1.906243934   -17.449800822    28.429082627    84.769702950    -2.277584816
   -7.883382701     1.906255123   -17.449903246    28.258922790    84.599750848    -2.447857872
   -7.883428974     1.906266312   -17.450005670    28.365152947    84.706188740    -2.341740935
   -7.883475246     1.906277501   -17.450108094    28.082587001    84.423830529    -2.624420101
   -7.883521518     1.906288690   -17.450210518    27.962428360    84.303879623    -2.744691961
   -7.883567790     1.906299879   -17.450312942    28.424090988    84.765749987    -2.283142553
   -7.883614063     1.906311068   -17.450415366    28.116119188    84.457985922    -2.591227572
   -7.883660335     1.906322257   -17.450517790    27.886566175    84.228640644    -2.820893805
   -7.883706607     1.906333446   -17.450620214    28.061016560    84.403298765    -2.646556639
   -7.883752880     1.906344635   -17.450722638    28.193122852    84.535612792    -2.514563566
   -7.883799152     1.906355824   -17.450825062    27.954755693    84.297453368    -2.753043945
   -7.883845424     1.906367013   -17.450927486    28.055990986    84.398896396    -2.651921871
   -7.883891697     1.906378202   -17.451029910    28.584652583    84.927765729    -2.123373494
   -7.883937969     1.906389391   -17.451132334    27.706850585    84.050171466    -3.001288711
   -7.883984241     1.906400580   -17.451234758    28.005191401    84.348720017    -2.703061115
   -7.884030513     1.906411769   -17.451337182    28.027085975    84.370822326    -2.681279761
   -7.884076786     1.906422958   -17.451439605    28.128067319    84.472011405    -2.580411636
   -7.884123058     1.906434147   -17.451542029    28.125863160    84.470014982    -2.582729014
   -7.884169330     1.906445336   -17.451644453    28.285908335    84.630267892    -2.422797059
   -7.884215603     1.906456525   -17.451746877    28.245549098    84.590116390    -2.463269516
   -7.884261875     1.906467714   -17.451849301    28.158270464    84.503045492    -2.550661369
   -7.884308147     1.906478903   -17.451951725    28.039913885    84.384896648    -2.669131167
   -7.884354420     1.906490091   -17.452054149    27.958448724    84.303639221    -2.750709548
   -7.884400692     1.906501280   -17.452156573    28.279758790    84.625157023    -2.429512701
   -7.884446964     1.906512469   -17.452258997    28.043610169    84.389216137    -2.665774542
   -7.884493236     1.906523658   -17.452361421    28.454924642    84.800738345    -2.254573289
   -7.884539509     1.906534847   -17.452463845    28.136769122    84.482790561    -2.572842028
   -7.884585781     1.906546036   -17.452566269    28.225681449    84.571910623    -2.484042920
   -7.884632053     1.906557225   -17.452668693    28.586684807    84.933121716    -2.123152782
   -7.884678326     1.906568414   -17.452771117    28.163794138    84.510438783    -2.546156670
   -7.884724598     1.906579603   -17.452873541    28.226133090    84.572985470    -2.483930938
   -7.884770872     1.906590792   -17.452975968    28.273716723    84.620776845    -2.436460528
   -7.884817144     1.906601981   -17.453078392    28.023566273    84.370834131    -2.686724198
   -7.884863417     1.906613170   -17.453180816    27.907284925    84.254760518    -2.803118765
   -7.884909689     1.906624359   -17.453283240    28.119130671    84.466813999    -2.591386239
   -7.884955961     1.906635548   -17.453385664    28.081602090    84.429493153    -2.629028040
   -7.885002233     1.906646737   -17.453488088    27.830419952    84.178518751    -2.880323397
   -7.885048506     1.906657926   -17.453590512    28.266524432    84.614830965    -2.444332137
   -7.885094778     1.906669115   -17.453692936    28.360175507    84.708689776    -2.350794281
   -7.885141050     1.906680304   -17.453795360    27.924543426    84.273265430    -2.786539582
   -7.885187323     1.906691493   -17.453897784    28.336383769    84.685313508    -2.374812458
   -7.885233595     1.906702682   -17.454000208    28.261906140    84.611043615    -2.449403306
   -7.885279867     1.906713871   -17.454102632    28.036328087    84.385673297    -2.675094579
   -7.885326140     1.906725060   -17.454205056    28.272214251    84.621767196    -2.439321634
   -7.885372412     1.906736249   -17.454307480    28.252241662    84.602002342    -2.459407443
   -7.885418684     1.906747438   -17.454409904    28.017613783    84.367582198    -2.694148542
   -7.885464956     1.906758627   -17.454512328    28.149878348    84.500054499    -2.561997196
   -7.885511229     1.906769816   -17.454614752    28.065666028    84.416049914    -2.646322735
   -7.885557501     1.906781005   -17.454717176    28.107573245    84.458164866    -2.604528738
   -7.885603773     1.906792194   -17.454819600    27.937566459    84.288365815    -2.774648744
   -7.885650046     1.906803383   -17.454922023    27.969480221    84.320487312    -2.742848201
   -7.885696318     1.906814572   -17.455024447    28.107827496    84.459042323    -2.604614145
   -7.885742590     1.906825761   -17.455126871    28.042980385    84.394402947    -2.669574476
   -7.885788863     1.906836949   -17.455229295    27.767120202    84.118750500    -2.945547878
   -7.885835135     1.906848138   -17.455331719    28.148885590    84.500723622    -2.563895710
   -7.885881407     1.906859327   -17.455434143    27.991555883    84.343601651    -2.721338636
   -7.885927679     1.906870516   -17.455536567    27.877338487    84.229591989    -2.835669252
   -7.885973952     1.906881705   -17.455638991    28.155644861    84.508106100    -2.557476097
   -7.886020224     1.906892894   -17.455741415    27.984322727    84.336991701    -2.728911451
   -7.886066496     1.906904083   -17.455843839    28.487523626    84.840400335    -2.225823771
   -7.886112769     1.906915272   -17.455946263    28.340410808    84.693495252    -2.373049809
   -7.886159041     1.906926461   -17.456048687    27.908088992    84.261381171    -2.805484845
   -7.886205313     1.906937650   -17.456151111    28.380402590    84.733902504    -2.333284466
   -7.886251586     1.906948839   -17.456253535    28.210020545    84.563728194    -2.503779731
   -7.886297858     1.906960028   -17.456355959    28.466849296    84.820764680    -2.247064199
   -7.886344130     1.906971217   -17.456458383    28.262979450    84.617102570    -2.451047264
   -7.886390403     1.906982406   -17.456560807    28.024890026    84.379220881    -2.689249908
   -7.886436675     1.906993595   -17.456663231    28.120565433    84.475104023    -2.593687720
