  156.39966843  -110.08180371    15.15089423   166.68818126    61.83285768    -8.08565038        41577299    0.63048760    9.35883165
 -147.08581308   110.74713532   -88.07921897   -65.48815155   -59.97232978  -145.13270059        41577299    0.63048760    9.35883165
   10.18332268    47.10427753    50.85607279   226.42173070    73.42693885    79.76722337        41577299    0.63048760    9.35883165
  186.72654890  -308.08346758  -307.11344036    26.83023302    64.26998247   105.26798760        41577299    0.63048760    9.35883165
  -43.44247399    19.79787367   -61.13528135  -124.20549815   142.00031638   185.20315563        41577299    0.63048760    9.35883165
  185.16813887   351.72490145    12.75466724    28.97122851   130.98794517   -26.84546604        41577299    0.63048760    9.35883165
 -254.56380515   143.89135543    -9.55353807    -4.66763832    30.94234817  -152.96179289        41577299    0.63048760    9.35883165
  118.49849704  -521.10672808  -283.03092559  -119.26678456   -34.38246442   -38.77271086        41577299    0.63048760    9.35883165
  -51.43491080   -87.69019456   -50.20353318  -301.38742807    41.07214463    45.86222523        41577299    0.63048760    9.35883165
   -1.51550664    43.66833152    42.62079954   297.54963696    96.72766737   -89.01145591        41577299    0.63048760    9.35883165
   10.19980468    77.90692201    70.75555430    51.69627656   -37.47547407   -24.06090819        41577299    0.63048760    9.35883165
 -152.76314877    40.10026874   -24.69577802   -34.69336263  -271.17390859   114.30325293        41577299    0.63048760    9.35883165
  119.85833586  -126.37590916    23.59401781  -156.36658570    10.39188059  -219.81741514        41577299    0.63048760    9.35883165
  -15.88223257    77.47583160   270.84654540    30.07862098    56.97721181    42.28516131        41577299    0.63048760    9.35883165
   -0.44572613    12.06883399   -10.00114984   -94.18462338  -274.32702040  -147.65930409        41577299    0.63048760    9.35883165
   13.28539257   -23.42639340  -291.27325412    58.99632352   144.25443262    29.36843533        41577299    0.63048760    9.35883165
  -44.72945253    13.61077185    17.96528188  -192.46662447    -1.29750228   -98.30615051        41577299    0.63048760    9.35883165
 -101.46486637   186.23130169  -632.93439381    80.47164699    21.39687326   -24.22980467        41577299    0.63048760    9.35883165
   48.74105824   112.58588695  -100.12003355  -111.65369978    21.05694068   -79.54751872        41577299    0.63048760    9.35883165
   80.41080845  -108.17599248    66.97089344   153.66723912  -187.77499013    63.87729875        41577299    0.63048760    9.35883165
  -46.95758773    43.32430051    14.28375898    28.04390261   -89.26628342  -319.72958070        41577299    0.63048760    9.35883165
   34.98225834    19.13176962    67.02914624   139.21353632    99.54917697  -311.53038085        41577299    0.63048760    9.35883165
 -125.09951354     2.04796036   -46.95661357   124.59385542   -41.72465093  -171.54083795        41577299    0.63048760    9.35883165
   85.89823213   369.23198373  -116.57787661  -185.59646865    -3.33992173   -13.15335097        41577299    0.63048760    9.35883165
  -60.08987973     2.58348072    17.57502747    95.91154286    98.79751646    23.91134305        41577299    0.63048760    9.35883165
 -281.01190516   392.36552888  -151.20065514    70.74934248   130.14786789    10.79271376        41577299    0.63048760    9.35883165
 -108.94439809    36.77881113    96.78688110   196.20832921    42.98647776   -74.55865773        41577299    0.63048760    9.35883165
    0.40206265    12.63494888    -3.96821376  -121.50697752    71.48200597  -120.63987964        41577299    0.63048760    9.35883165
  216.99842376  -442.26392366   297.00067541   -56.19546285   -83.43730581   -49.82603383        41577299    0.63048760    9.35883165
   35.60124355    58.04999850   143.01185622   244.14414001    92.45675996   171.71495763        41577299    0.63048760    9.35883165
  -37.74758375  -336.31541202  -129.11462720    -8.34343560    66.92669392   -32.69262650        41577299    0.63048760    9.35883165
 -392.27150768  -263.93438809  -167.61623540    86.60851002   138.92047879   -52.04015014        41577299    0.63048760    9.35883165
   45.16199434  -342.01134530  -298.79096503  -148.42182004    56.93591394   -98.38076199        41577299    0.63048760    9.35883165
   32.61083307    -7.84787736    36.57366189   334.11406041  -186.55619175   330.53160811        41577299    0.63048760    9.35883165
  -17.02095182    19.98229495   -63.46819778   -60.53704861  -121.07331059    18.30068171        41577299    0.63048760    9.35883165
   93.80560705  -226.09717671    36.66353061    22.72067442  -198.83420492   -74.70571747        41577299    0.63048760    9.35883165
  -19.04821818    26.57601509   128.28191719  -123.08455604   207.32390576    81.23821406        41577299    0.63048760    9.35883165
  -91.78392982  -134.15024728     8.73550934  -278.27855764    21.94841610    20.51811364        41577299    0.63048760    9.35883165
   25.10308023    10.89178301    18.31933492   -53.87298880  -153.55848807   -87.54502765        41577299    0.63048760    9.35883165
 -276.00206588   144.24598904    76.16071558  -140.43870637   191.29085453    74.56766460        41577299    0.63048760    9.35883165
  234.23052723     1.88521021   -42.99496063    62.87379991  -106.90019729    36.81101499        41577299    0.63048760    9.35883165
 -175.28720432  -154.44406679   173.68205429   119.90257506   -62.13173624   -51.01002401        41577299    0.63048760    9.35883165
   16.43606713     7.16381531    -0.13142309  -142.57644129   290.81124099   -64.67540953        41577299    0.63048760    9.35883165
  260.13447523    15.70851228   -49.03373428  -204.95478480   112.31627489   107.73642010        41577299    0.63048760    9.35883165
    2.13174305    13.31399745    -8.64297397    62.91950289   199.12486324   -46.00869499        41577299    0.63048760    9.35883165
   24.09570037  -110.83653172  -105.46920524   -96.36967386   110.30440013    25.17180115        41577299    0.63048760    9.35883165
   -5.92281417     9.94444683     4.80397811  -248.40938371    36.31417411  -412.65733300        41577299    0.63048760    9.35883165
    2.45298067    -4.17745694     2.74983970    17.34468722   167.27685285   -90.12512172        41577299    0.63048760    9.35883165
 -100.72573476  -126.81747917   -85.40893812     3.67038411   -78.46201412  -110.81649368        41577299    0.63048760    9.35883165
  -15.87633349    30.68127300    28.91964729  -110.24921832   -96.38115860  -105.02547079        41577299    0.63048760    9.35883165
   23.97517513   -59.64550532     2.63176659  -148.52042362  -214.56704032   126.10268282        41577299    0.63048760    9.35883165
  -13.71399837    22.99992288    23.32064292  -139.43103842   126.23719588  -185.91410824        41577299    0.63048760    9.35883165
  -37.76730311   -72.79159793    28.52012360  -109.50770528   -88.30243053    97.93926812        41577299    0.63048760    9.35883165
   -1.96556660     3.68012217   -17.07805826   -27.55547077  -125.20758105  -273.05768129        41577299    0.63048760    9.35883165
  174.04116510    77.71110601  -288.02595567    57.03432086   -43.64055731    50.76451802        41577299    0.63048760    9.35883165
   -9.21947498    -4.95260000    -3.84432422    -7.53298659  -252.73315239  -130.84029546        41577299    0.63048760    9.35883165
 -162.66233652    97.48886671    19.88193679    42.88594695    22.83331140   -71.98583995        41577299    0.63048760    9.35883165
  -25.81833508     9.44439771   331.16884594  -145.45734116   100.82040398   108.05645891        41577299    0.63048760    9.35883165
  127.40069598  -122.97249911   166.01384057   -56.86881474   -89.80256572     1.36849804        41577299    0.63048760    9.35883165
   41.29400344   -38.36779403    -0.88162416  -147.67424999  -165.65479063   135.48500756        41577299    0.63048760    9.35883165
   13.98343234   352.91219587   102.59794239    89.16209480  -137.46604657    38.60156464        41577299    0.63048760    9.35883165
 -115.64347019   -71.56420551    15.28629264   -34.40654698   158.21810673   115.43438184        41577299    0.63048760    9.35883165
 -201.89230153   -39.13809877  -214.05567332    62.91057468   -44.08956345   -76.69957848        41577299    0.63048760    9.35883165
  -66.85989824  -377.87165146  -143.98911583    69.74486036   -10.96091800    82.99608727        41577299    0.63048760    9.35883165
  138.46966295   176.61781834  -358.22294235   -13.62474448   -51.95019945   -65.23151481        41577299    0.63048760    9.35883165
  172.89239428   181.96556322   370.09682134    83.23144578    34.43540435   -94.44594055        41577299    0.63048760    9.35883165
    3.63000558     3.18101031    -3.20287774   -90.43131591  -369.01390451  -314.30355229        41577299    0.63048760    9.35883165
   -4.99993532   -12.61259240    -8.42703517   253.17208971  -152.95015082   -83.02196727        41577299    0.63048760    9.35883165
   13.58631453    21.34884957   -13.74270657  -337.98252994   -27.60892987  -170.83853823        41577299    0.63048760    9.35883165
  173.62212869   120.23998026   -10.06231036   -39.52327796  -125.67062847   -19.85945200        41577299    0.63048760    9.35883165
   44.21222277   -16.61187350   -40.21750742  -185.57412847   -35.68930985   -71.06159368        41577299    0.63048760    9.35883165
 -145.05842865   170.33940624  -283.86604640    -1.61133736   -63.47348427  -173.37029413        41577299    0.63048760    9.35883165
   36.99855309  -226.27774071   -45.01401550   -92.95158707   -73.96975014   -72.38513132        41577299    0.63048760    9.35883165
   19.29220590  -209.50354165   -32.85276915    51.60215676   -15.41998243  -148.18901807        41577299    0.63048760    9.35883165
    7.53753360    62.44267297     5.82569337    47.06466179   -25.08434407   269.00848444        41577299    0.63048760    9.35883165
  360.53942599  -397.46279656   448.42691255    29.97772439   -63.15568736   -43.57632929        41577299    0.63048760    9.35883165
  188.31536452    96.52002030   317.63033413   140.62242288    -9.47311712  -116.51583532        41577299    0.63048760    9.35883165
 -203.48638156   114.63811738  -659.74691823    62.80064369    40.13310980   -65.58817105        41577299    0.63048760    9.35883165
   54.40176924  -196.29668704   -81.92867767   -42.65424625   251.55883771  -115.80802921        41577299    0.63048760    9.35883165
 -228.82457875   147.43498549    -8.75298026    36.44580812   249.00981536    68.93188235        41577299    0.63048760    9.35883165
  -50.12215638   -21.98895634   184.69483486  -173.07837720   171.39102502  -161.46742291        41577299    0.63048760    9.35883165
 -149.21474631   290.22253890  -259.37384322   128.91030848    -3.25352030    19.37631415        41577299    0.63048760    9.35883165
   -0.38931626    11.25420005    -6.20420374  -104.62055504  -153.98338412    10.57186063        41577299    0.63048760    9.35883165
 -382.31200073   311.71201683  -388.77496203   -93.87831121    49.62442158   -43.31438282        41577299    0.63048760    9.35883165
  -24.98111343  -210.50185886  -436.00346956    24.99914067  -101.29049170    -4.42349713        41577299    0.63048760    9.35883165
  207.12870681    16.62523130    89.26552938   164.47201972   -57.00427174   -40.73633398        41577299    0.63048760    9.35883165
  -13.76960421   -13.15339388    18.06213208  -149.80518059   171.70646206  -280.31906558        41577299    0.63048760    9.35883165
  -23.33303148    17.97945640   -31.45924309   175.81540317   209.94313448   -93.75811475        41577299    0.63048760    9.35883165
 -240.04547532   128.18400919     3.79656824   -54.60478701  -243.31668808    98.16011338        41577299    0.63048760    9.35883165
 -127.92251118   112.88644975   -83.89790770   -89.34813185   125.79212286   171.96207620        41577299    0.63048760    9.35883165
 -106.09611165  -106.68902085   388.89525603   -17.93653285   -51.97796735  -120.70292772        41577299    0.63048760    9.35883165
   23.79210193    41.59506809   -26.26141553    25.51597757  -227.01362746  -166.95496548        41577299    0.63048760    9.35883165
   -8.38136281    95.38905988    50.77804159   -15.14955220   287.41915219   241.62044702        41577299    0.63048760    9.35883165
   13.62133509    28.77497961    53.28015683  -177.33689525   -37.49262645    52.04597117        41577299    0.63048760    9.35883165
  -19.48659018    41.01552160   -10.50984340    87.17712265   168.45690990    38.60342501        41577299    0.63048760    9.35883165
  -30.63933492    -0.43859587    13.89000646   223.48517704    21.41681423  -252.75250339        41577299    0.63048760    9.35883165
  -69.44575188   -14.65915991    57.32567609   -48.57494445   -32.28492609  -173.01973423        41577299    0.63048760    9.35883165
   71.10890870   102.93112480   -15.43966380    19.64442384    60.67978190    29.90987003        41577299    0.63048760    9.35883165
  155.86717682   -30.49225151  -111.72690413   113.05766993   -25.78470476  -140.26863782        41577299    0.63048760    9.35883165
 -113.84968737  -349.48477622  -106.62570045   109.50424413    33.65129945  -181.98632711        41577299    0.63048760    9.35883165
  178.77081037  -144.55895024   -34.21328693   235.40480339   -50.36561996   -83.60296926        41577299    0.63048760    9.35883165
   22.89392640    42.86841330     9.16159610    35.77892229   200.87951128  -181.31077267        41577299    0.63048760    9.35883165
  336.29666681   206.93259561   278.68907472   109.44115672    17.96618472    54.64333168        41577299    0.63048760    9.35883165
  -44.86903294    14.88266567    49.12069036  -263.93364522   -15.01523973    68.84657276        41577299    0.63048760    9.35883165
   73.57948674   -63.23410418    14.59469807  -225.43836949   198.01804108   -69.45809584        41577299    0.63048760    9.35883165
 -165.47982377  -393.29255530   183.32800964   139.52169707    40.12945199   -17.51573905        41577299    0.63048760    9.35883165
  -97.27538791   156.86760963   -32.52373922  -112.13975601  -155.21677442  -198.85717440        41577299    0.63048760    9.35883165
  -22.87591427    38.20390391   -62.21113776   162.54085280   -89.75977326   -67.81923915        41577299    0.63048760    9.35883165
  -91.22398461   -37.40527966   -28.02301663    51.75598148    68.25200147  -337.78496881        41577299    0.63048760    9.35883165
  -24.66848186    24.73266818    79.31640363   113.84150344   -30.90953013    63.10538262        41577299    0.63048760    9.35883165
 -150.45616073  -140.96282379    36.99426285     4.04074850   112.62502561   -67.83206116        41577299    0.63048760    9.35883165
  224.31962988   -62.90643218   -98.01993152   179.83372496   110.94789956    -9.90309477        41577299    0.63048760    9.35883165
  329.88561152  -369.75483213     1.99398501    66.75914257    79.27754866   123.51979623        41577299    0.63048760    9.35883165
  -28.55762384    20.49667604    25.51797400    32.84184159   -24.26357059  -193.57675047        41577299    0.63048760    9.35883165
  -83.64064090   -14.67367391   344.52379254     0.39592855    92.37833335  -164.30305245        41577299    0.63048760    9.35883165
  -40.30924083   -75.12781076   -35.28547303    55.23998753   -82.85665780  -133.67679029        41577299    0.63048760    9.35883165
   10.35595072   -81.37468566    -7.23354155   200.35054460  -321.70106221  -156.67171794        41577299    0.63048760    9.35883165
   29.77703110   -69.24112907    -2.17772635   -16.76525848  -178.23242967   -54.69756955        41577299    0.63048760    9.35883165
    2.21704650     3.40684372  -106.38157005    46.16885206    43.89212031   165.71311895        41577299    0.63048760    9.35883165
  124.83127514  -528.31010019   113.66095616    25.61037270   -76.94233128   -66.87859173        41577299    0.63048760    9.35883165
 -300.78179386  -250.37319508   322.85862141   -22.50429719  -143.32912441    20.97823088        41577299    0.63048760    9.35883165
  325.94203465   275.33599627     5.65704561   -92.75843105   -51.68239262  -168.50182625        41577299    0.63048760    9.35883165
  259.52965962   -19.42611846    66.94781864    16.63948484   152.86637515    13.48059526        41577299    0.63048760    9.35883165
   -3.59914586    38.29271483   -14.84443727  -168.59413682   110.42672048   -36.92689287        41577299    0.63048760    9.35883165
    2.91131312   -15.90091873     2.25868003   135.18730894    24.61811081   198.92293634        41577299    0.63048760    9.35883165
   57.53885969   289.72753769  -302.37469309    72.46953630    83.69520116   -94.16153591        41577299    0.63048760    9.35883165
  -51.86334440   -74.03114275   -34.21348865   -54.74787428    35.28879134   245.06150329        41577299    0.63048760    9.35883165
   36.62622225    27.27392694    48.00453914  -140.60035802  -151.10606340    63.38573614        41577299    0.63048760    9.35883165
  -20.27687995   -32.34114326    -3.22954611    72.53643884  -202.23962703   427.34088793        41577299    0.63048760    9.35883165
    4.53311636    47.72053706     1.51235292   -58.17803578    66.11367658   -92.80716253        41577299    0.63048760    9.35883165
  537.69106434    19.54489710   129.99196162    31.95916065   136.54923393    26.37129966        41577299    0.63048760    9.35883165
 -188.72160893  -168.98606182    55.76829926    72.75618283  -108.28835626  -171.29143817        41577299    0.63048760    9.35883165
 -176.07888153   123.89824632   -69.39630588   -86.78270836   -33.29439935   -31.98077713        41577299    0.63048760    9.35883165
  345.24132535   417.10560167   -10.11578092    68.29192274   -52.87597963    42.69137500        41577299    0.63048760    9.35883165
 -278.87308272  -169.69281983   146.80611108   161.13322484   -14.59064260  -104.73599241        41577299    0.63048760    9.35883165
  632.27560580   218.42237019  -114.83791858    31.75574309   -45.32330773   -25.90604576        41577299    0.63048760    9.35883165
 -523.25627611    67.28990624  -138.58887455    44.32008421   -67.18258337    47.84287093        41577299    0.63048760    9.35883165
  157.26499804   -39.84084206   155.22369001  -184.56653918  -134.36080096   -85.76394898        41577299    0.63048760    9.35883165
  291.90301413    37.19208130  -480.13916665   -39.74758438   -33.84165902  -114.04555424        41577299    0.63048760    9.35883165
    5.56274889    19.18530414   -27.08513670   209.79694003    43.32799145  -418.64591703        41577299    0.63048760    9.35883165
   -2.71451656    12.69020048    -2.80935744   -75.69344445    -4.09703552   -93.11194079        41577299    0.63048760    9.35883165
  -30.71410416   -42.24991518    42.10556729   100.98547745   -76.73324608    77.38303852        41577299    0.63048760    9.35883165
   -0.73602217     8.10733357     4.89346701   -83.34267470   -18.09636739    52.74484907        41577299    0.63048760    9.35883165
  312.26650084  -401.52332183    20.29186135   -56.20734090   115.03634906    30.72629739        41577299    0.63048760    9.35883165
  -95.99569589  -197.51168106  -423.96732897    48.72601598    86.61964078    73.58571931        41577299    0.63048760    9.35883165
   30.27650951   -18.97639109   -32.00046278   -81.54326764  -296.03911831   296.53016961        41577299    0.63048760    9.35883165
  -19.89922567     9.73420539   -17.98951288    28.06531457   129.38987504    -4.69805715        41577299    0.63048760    9.35883165
 -180.78254920   -62.39076697  -472.67277133   -80.98279659   -18.13161217   -14.62904568        41577299    0.63048760    9.35883165
  -59.27596412   -21.47536737    -5.85534621   -93.65420145  -291.29993242  -341.48439240        41577299    0.63048760    9.35883165
    0.88992273    26.02880776     1.76049116   111.52909821   -29.19021733  -254.15383834        41577299    0.63048760    9.35883165
  -42.52369350    65.64805302  -162.17259971    63.60457550  -104.37831355  -103.39640760        41577299    0.63048760    9.35883165
 -178.37696437    91.91460503  -155.31653041   227.06511213   157.15120584   -38.99887372        41577299    0.63048760    9.35883165
   99.95732915  -116.12075940  -172.90046308    62.97169553   168.12943748   184.00469153        41577299    0.63048760    9.35883165
  -10.05907792     7.49752416   -18.41306093   -51.54284516   -96.59276100   355.47642438        41577299    0.63048760    9.35883165
   -5.09596880    -5.77792017   -15.69127260    69.61160591   -15.98584973  -244.39802356        41577299    0.63048760    9.35883165
    3.76826201    21.97074250   -29.77309510  -202.50888913    -7.40675278   167.87201411        41577299    0.63048760    9.35883165
  371.10256775   275.07435067  -302.47737349    16.09302753   -65.56941002   -62.53409546        41577299    0.63048760    9.35883165
   23.40817464     1.66815358     3.27332033     6.90595518   110.27454768   -69.37034770        41577299    0.63048760    9.35883165
   -6.30508834   195.09630543    85.05912612    32.11993915   112.88358959   -94.29640294        41577299    0.63048760    9.35883165
   10.79750105   -54.77593525    18.19319104     9.80197793    91.97510884   205.52406606        41577299    0.63048760    9.35883165
  136.48557452   153.81233879    54.53091925    62.64131259   -53.27924347  -162.83017386        41577299    0.63048760    9.35883165
  110.33838171   130.65276683  -230.49787077    30.04988946  -166.72822052   -96.71374409        41577299    0.63048760    9.35883165
 -200.08789150  -130.93906163    -9.24556082   133.92331889   -38.46246556    27.39506198        41577299    0.63048760    9.35883165
  186.35449849    23.74391545  -294.06751896   -38.01900513   130.65783755   101.75692161        41577299    0.63048760    9.35883165
  200.07268870    -5.69974629  -383.32522554  -162.72531661    68.98946338    89.55033408        41577299    0.63048760    9.35883165
  -77.16139440    21.24089001    46.29706296   -61.92343767   177.94145669   -46.81113221        41577299    0.63048760    9.35883165
  155.19244801  -164.90088736    76.25153878   185.48036265   143.31028472  -154.83982322        41577299    0.63048760    9.35883165
  186.39002089  -152.33889716     7.10995115   -80.21906137     1.86287480   -73.08648710        41577299    0.63048760    9.35883165
  -50.96244319    91.97462903   -59.65573893   -61.64178621   114.81735237   296.64151653        41577299    0.63048760    9.35883165
  -77.85373681   -92.38230023    82.13841727    99.63602049     8.29942387  -254.60028795        41577299    0.63048760    9.35883165
   80.37390845   -22.93638600    -1.33526686  -159.57641325  -273.13661922  -139.15300544        41577299    0.63048760    9.35883165
   24.14419189  -136.65423212  -327.49567228    41.59749283   -47.54316641   -52.16726890        41577299    0.63048760    9.35883165
   18.67142489   -36.16575452    26.20510613   -96.43512115    55.01619243  -112.31706151        41577299    0.63048760    9.35883165
  -27.21685494   -50.63949439   193.74743820   -27.47160463   -80.75679893    64.81251845        41577299    0.63048760    9.35883165
    2.71544693    55.16343446    53.25058763   -68.24216864  -239.14827804    29.17381225        41577299    0.63048760    9.35883165
 -286.76884645   241.18302854    84.66252491   -36.65603786  -137.60756060   -16.80808240        41577299    0.63048760    9.35883165
  -47.21493325   -95.17986148    84.75211811   113.15560487    73.56082260   187.47827479        41577299    0.63048760    9.35883165
   12.24236239   -17.24296191   -20.87940776  -117.64586295   232.93161180     9.23124141        41577299    0.63048760    9.35883165
   28.24422476    41.03416840   -31.90013413   -32.21260763  -205.79706462  -166.71897767        41577299    0.63048760    9.35883165
 -162.36595572   -28.11102560    60.75344014    -8.05619123   -90.70812961   252.29649627        41577299    0.63048760    9.35883165
   17.48155731   -93.81761185   -71.17321310   -58.80214488    75.71897046    82.84257720        41577299    0.63048760    9.35883165
 -224.94501109   279.57851234   -14.79916835   104.29552116  -125.64604641    49.41978081        41577299    0.63048760    9.35883165
   -7.77762960   -31.49602993   -14.74040879   -39.76127167  -261.86709995   -59.91883920        41577299    0.63048760    9.35883165
    8.75022506    23.21982720     4.84280478   174.65493311   205.59930684   -56.29536436        41577299    0.63048760    9.35883165
   13.70143269    13.39248129    -2.71946313   187.57196195    30.80226580   235.01915998        41577299    0.63048760    9.35883165
  -50.23974438    12.71007236   -20.16866947   265.04589510  -302.97342349   101.55098291        41577299    0.63048760    9.35883165
   -0.69997579    24.80500694    24.54053726   357.49887926  -213.48468223   378.57593397        41577299    0.63048760    9.35883165
   15.42207972     8.58414553    36.95825829   -50.20369299   267.16333507   147.49187074        41577299    0.63048760    9.35883165
 -189.45842814    -7.17320267   196.51075625   243.78272467    59.84650894    46.34253908        41577299    0.63048760    9.35883165
    5.58516933   131.42402604    10.46249332    84.69696942  -170.40758515  -132.93338935        41577299    0.63048760    9.35883165
   -0.56456017    47.16050329    -0.87634943    31.69735970    93.27430040   322.98161073        41577299    0.63048760    9.35883165
   77.20296840   301.16107667  -468.13161126   -46.64672737   114.19147337   -69.15583478        41577299    0.63048760    9.35883165
   39.78385862    53.75926643    22.62141251   223.65205975  -114.80028259   -42.92968336        41577299    0.63048760    9.35883165
 -281.53372037    15.25274808  -389.45042884    93.78501736   -34.61741782   131.50821963        41577299    0.63048760    9.35883165
  -29.49097246   -20.10380419    57.00159568   -45.40098705   151.38161850   157.28662351        41577299    0.63048760    9.35883165
  223.45744907   146.03381866  -167.44457660  -118.20027698    15.95332275    12.25498863        41577299    0.63048760    9.35883165
   20.44236908   -37.69066426   132.48886165   168.97376254   -59.87931125   282.99213885        41577299    0.63048760    9.35883165
   -9.61961859    27.89795023    62.36798737   223.87361298    33.09323154   243.48970647        41577299    0.63048760    9.35883165
  -23.47174104    -3.78167048    -3.32520764   -83.91738368  -119.78151331    -7.86233905        41577299    0.63048760    9.35883165
  555.59642062    -3.70965251  -207.31340361   -40.08949139  -109.64544350    51.71252039        41577299    0.63048760    9.35883165
 -104.38828122    46.31522760    69.18199067   148.98370702   -19.36993855    37.82103102        41577299    0.63048760    9.35883165
  -53.81250083    10.73795921   -20.04746527   -73.34469710   169.96786120    34.23935354        41577299    0.63048760    9.35883165
  152.71389957    65.87973582   112.74234295   -84.45433462   -67.52685025  -151.99797934        41577299    0.63048760    9.35883165
   20.25341155    14.04716602   -96.19101989   -72.40876944   151.54228687  -114.19843501        41577299    0.63048760    9.35883165
    7.06779659  -115.66059179   -43.55900420    64.72012922    49.42041011   222.39275013        41577299    0.63048760    9.35883165
   91.83495022   -46.23401808    80.34994805    68.67300372     8.24517421   130.71754247        41577299    0.63048760    9.35883165
   37.70221642   -18.27973876    25.74553384    88.18545924  -154.00859549   182.60469384        41577299    0.63048760    9.35883165
  -70.41833749   -39.65948101    38.66980824   -72.80389169   124.93544778    69.74899015        41577299    0.63048760    9.35883165
   67.06929344  -131.41861404    88.91522538  -142.57738524   -15.35966788  -118.48700217        41577299    0.63048760    9.35883165
   45.07344910   204.44661797   284.31248721   114.01873029  -118.27492779   107.34979341        41577299    0.63048760    9.35883165
   52.07815161    20.15969047   -33.62454004   -65.95662669  -270.76797022  -181.18455852        41577299    0.63048760    9.35883165
 -481.87607427  -245.21004860  -350.10494223    87.97696401   -75.62339540     7.57977904        41577299    0.63048760    9.35883165
  178.90069837    87.48124216   -96.65930550    57.92214633    12.85785096    87.28123261        41577299    0.63048760    9.35883165
  385.69819078   277.03526590   160.15239848    28.04797339     5.01595239    15.38191759        41577299    0.63048760    9.35883165
  316.54773731   202.18115474   105.20938003    -3.89270626   -32.80325365    50.97454718        41577299    0.63048760    9.35883165
  -38.96708448    -9.04756034   -30.17440475   141.12240239   136.92598847   -93.07587398        41577299    0.63048760    9.35883165
   26.28943985    -7.86765576   -24.07565629   322.17343114  -163.02128465   -56.64332838        41577299    0.63048760    9.35883165
  140.05557577   162.67527612   529.82447622   117.58607937   -57.09563836   -45.65888240        41577299    0.63048760    9.35883165
 -439.14764481  -107.23489486   123.86410152    74.34654402   -88.44870364    39.96740703        41577299    0.63048760    9.35883165
  113.41082336   -18.76362569   308.66614319   -57.17225573   -57.89378846   -37.09197421        41577299    0.63048760    9.35883165
  -26.38828265   -12.34034419   129.57184281   117.62285414   -86.59085027  -191.23567272        41577299    0.63048760    9.35883165
    2.36158675   111.86909213    48.95738080  -141.52609887   303.90018695   144.47126609        41577299    0.63048760    9.35883165
  232.58837881    88.11321617   -85.40342772  -101.80982221   121.77179518   -41.03348196        41577299    0.63048760    9.35883165
   -2.38116737   -22.00444450  -107.14318606   234.78840323    -0.64494682   -69.26474316        41577299    0.63048760    9.35883165
 -361.18704560  -220.69398342  -165.42806537    56.01917995   -35.42614018    25.19305185        41577299    0.63048760    9.35883165
   17.94921316   176.45107954  -393.56812450   136.30990296   -83.54932136   112.58711023        41577299    0.63048760    9.35883165
  -23.69779537   -19.80326107     7.08610391   -49.15543513    70.43103425   311.13702850        41577299    0.63048760    9.35883165
  242.61661816   -50.52264438   122.90853911  -108.70656600   -70.21577404   191.84617319        41577299    0.63048760    9.35883165
  -98.65933473  -359.64747918  -318.16902493   -42.65696011    80.92399629   -11.37525754        41577299    0.63048760    9.35883165
   49.34563277   -33.50523988     3.37702065  -271.46873603    52.72490810   -60.55643894        41577299    0.63048760    9.35883165
  -94.17785426   139.75083097  -304.92807473   -76.77682516     5.47708438  -163.98293498        41577299    0.63048760    9.35883165
   13.09512632    32.00794610   -24.39874286    63.79261846  -114.35977201   243.60313795        41577299    0.63048760    9.35883165
   64.07084859  -135.09173849   230.56429078   -16.53674361   138.12028345    40.36044472        41577299    0.63048760    9.35883165
  -54.39729204     4.10164712    20.85226904    70.58336438   -37.31632782   381.11040373        41577299    0.63048760    9.35883165
  126.26265076   -46.17608508   -58.47538171   -72.73455061   121.47417522    13.99607524        41577299    0.63048760    9.35883165
  -21.96523702  -261.99192286   -36.87769329   175.90201070   110.07513798    89.30699131        41577299    0.63048760    9.35883165
  -71.71259271   -82.61132768   -31.22709288   223.64639604    10.97562791   -55.78826588        41577299    0.63048760    9.35883165
   -9.44731035    88.60560977  -197.98090147   -61.92914071   -65.50203550  -131.62924204        41577299    0.63048760    9.35883165
    3.30068144    21.41399037   -48.10069071   -15.12012058  -249.48780867   143.77793390        41577299    0.63048760    9.35883165
  128.76614360  -151.33069075    57.56636249    41.49637205    82.50892976  -184.67159308        41577299    0.63048760    9.35883165
  -53.27282603    26.22050573   -41.24769640   -68.34690790    86.45547193   -73.55437227        41577299    0.63048760    9.35883165
 -284.82667642    89.98030700  -330.85494993  -106.92363875     7.39223953   -10.92680990        41577299    0.63048760    9.35883165
  -21.86448526    54.39188004   -12.95888168  -192.43217025   135.61625612   -89.74258548        41577299    0.63048760    9.35883165
  -76.21394998  -213.07014810   420.03167331   102.22665535   -52.71011953    80.73461607        41577299    0.63048760    9.35883165
  -90.03718220   -36.10272440    31.71150133   -14.22011027   217.45356457  -245.65481598        41577299    0.63048760    9.35883165
   16.29601441   -55.75280126   -45.68882795   161.70655722    65.47639149     3.03619637        41577299    0.63048760    9.35883165
   78.25584841   507.21756787  -250.75385549  -113.98470871   -55.46311401    65.58777774        41577299    0.63048760    9.35883165
  -73.41688074   106.19780805  -122.28168190     0.43765945   -86.36851042   112.72543842        41577299    0.63048760    9.35883165
 -271.00521540   180.73157800    63.45097778    54.92875894    84.06039230    -1.22005148        41577299    0.63048760    9.35883165
