    1.935083934   -13.513862832    13.552005577   -45.434700703   -57.465139753   -51.809768260
    1.935095296   -13.513942180    13.552085149   -44.381687185   -56.412170603   -50.756778253
    1.935106658   -13.514021529    13.552164721   -45.032622722   -57.063150509   -51.407737301
    1.935118020   -13.514100877    13.552244293   -44.978144202   -57.008716357   -51.353282292
    1.935129382   -13.514180225    13.552323866   -45.321166390   -57.351782914   -51.696327992
    1.935140745   -13.514259573    13.552403438   -44.843170661   -56.873831553   -51.218355774
    1.935152107   -13.514338922    13.552483010   -44.814622453   -56.845327713   -51.189831077
    1.935163469   -13.514418270    13.552562582   -44.907584522   -56.938334151   -51.282816658
    1.935174831   -13.514497618    13.552642155   -45.056484802   -57.087278798   -51.431740448
    1.935186193   -13.514576966    13.552721727   -44.842544003   -56.873382368   -51.217823161
    1.935197555   -13.514656315    13.552801299   -44.882042464   -56.912925198   -51.257345133
    1.935208917   -13.514735663    13.552880871   -44.969209876   -57.000136978   -51.344536057
    1.935220279   -13.514815011    13.552960443   -45.119279093   -57.150250563   -51.494628785
    1.935231641   -13.514894360    13.553040016   -45.046131951   -57.077147790   -51.421505155
    1.935243003   -13.514973708    13.553119588   -45.163272996   -57.194333203   -51.538669710
    1.935254365   -13.515053056    13.553199160   -45.044122004   -57.075226579   -51.419542230
    1.935265728   -13.515132407    13.553278735   -44.856305351   -56.887454297   -51.231749089
    1.935277090   -13.515211755    13.553358307   -44.843106028   -56.874299342   -51.218573278
    1.935288452   -13.515291104    13.553437880   -44.713311826   -56.744549508   -51.088802587
    1.935299814   -13.515370452    13.553517452   -44.717707372   -56.748989423   -51.093221645
    1.935311176   -13.515449800    13.553597024   -44.778342980   -56.809669398   -51.153880763
    1.935322538   -13.515529149    13.553676596   -45.237389479   -57.268760266   -51.612950773
    1.935333900   -13.515608497    13.553756169   -45.356492475   -57.387907630   -51.732077281
    1.935345262   -13.515687845    13.553835741   -44.857136365   -56.888595889   -51.232744682
    1.935356624   -13.515767193    13.553915313   -45.124771299   -57.156275191   -51.500403127
    1.935367986   -13.515846542    13.553994885   -44.812012694   -56.843560955   -51.187668034
    1.935379349   -13.515925890    13.554074458   -44.649829005   -56.681421634   -51.025507856
    1.935390711   -13.516005238    13.554154030   -45.238970431   -57.270607429   -51.614672794
    1.935402073   -13.516084586    13.554233602   -44.841592600   -56.873273966   -51.217318474
    1.935413435   -13.516163935    13.554313174   -44.938540881   -56.970266616   -51.314290266
    1.935424797   -13.516243283    13.554392746   -45.226469553   -57.258239656   -51.602242450
    1.935436159   -13.516322631    13.554472319   -45.515213939   -57.547028410   -51.891010347
    1.935447521   -13.516401979    13.554551891   -45.021739024   -57.053597863   -51.397558943
    1.935458883   -13.516481328    13.554631463   -45.114309019   -57.146212227   -51.490152450
    1.935470245   -13.516560676    13.554711035   -44.888919674   -56.920867250   -51.264786615
    1.935481607   -13.516640024    13.554790608   -45.258973839   -57.290965783   -51.634864292
    1.935492969   -13.516719373    13.554870180   -44.939937435   -56.971973747   -51.315851399
    1.935504331   -13.516798721    13.554949752   -44.977522192   -57.009602873   -51.353459667
    1.935515693   -13.516878069    13.555029324   -45.021342123   -57.053467173   -51.397303110
    1.935527056   -13.516957417    13.555108897   -45.429136559   -57.461305977   -51.805121057
    1.935538418   -13.517036766    13.555188469   -44.880682621   -56.912896407   -51.256690631
    1.935549780   -13.517116114    13.555268041   -45.190829108   -57.223087263   -51.566860629
    1.935561142   -13.517195462    13.555347613   -45.152948526   -57.185251049   -51.529003558
    1.935572504   -13.517274810    13.555427185   -45.094245097   -57.126591988   -51.470323640
    1.935583866   -13.517354159    13.555506758   -44.913867919   -56.946259178   -51.289969973
    1.935595228   -13.517433507    13.555586330   -44.996022773   -57.028458401   -51.372148339
    1.935606590   -13.517512855    13.555665902   -45.188210214   -57.220690210   -51.564359291
    1.935617952   -13.517592204    13.555745474   -44.864729185   -56.897253550   -51.240901774
    1.935629314   -13.517671552    13.555825047   -45.053817501   -57.086386234   -51.430013600
    1.935640676   -13.517750900    13.555904619   -45.472719420   -57.505332521   -51.848939031
    1.935652038   -13.517830248    13.555984191   -44.785333755   -56.817991225   -51.161576877
    1.935663400   -13.517909597    13.556063763   -45.261303280   -57.294005118   -51.637569914
    1.935674763   -13.517988945    13.556143335   -44.996715058   -57.029461265   -51.373005203
    1.935686125   -13.518068296    13.556222911   -44.996938053   -57.029728630   -51.373251710
    1.935697487   -13.518147644    13.556302483   -45.119832772   -57.152667716   -51.496169940
    1.935708849   -13.518226993    13.556382055   -45.053394542   -57.086273855   -51.429755222
    1.935720211   -13.518306341    13.556461627   -44.714625185   -56.747548867   -51.091009377
    1.935731573   -13.518385689    13.556541199   -45.064609811   -57.097577861   -51.441017513
    1.935742935   -13.518465037    13.556620772   -44.699286880   -56.732299298   -51.075718094
    1.935754298   -13.518544386    13.556700344   -45.213084425   -57.246141212   -51.589539150
    1.935765660   -13.518623734    13.556779916   -44.753073811   -56.786174966   -51.129552047
    1.935777022   -13.518703082    13.556859488   -44.923503482   -56.956649006   -51.300005230
    1.935788384   -13.518782430    13.556939061   -44.817543161   -56.850733053   -51.194068420
    1.935799746   -13.518861779    13.557018633   -45.100378942   -57.133613202   -51.476927712
    1.935811108   -13.518941127    13.557098205   -45.220807418   -57.254086046   -51.597379699
    1.935822470   -13.519020475    13.557177777   -44.759414625   -56.792737621   -51.136010418
    1.935833832   -13.519099823    13.557257350   -45.067656259   -57.101023625   -51.444275564
    1.935845194   -13.519179172    13.557336922   -45.297479108   -57.330890841   -51.674121923
    1.935856556   -13.519258520    13.557416494   -45.123298557   -57.156754659   -51.499964884
    1.935867918   -13.519337868    13.557496066   -44.991462100   -57.024962570   -51.368151938
    1.935879280   -13.519417217    13.557575638   -45.230099094   -57.263643933   -51.606812443
    1.935890642   -13.519496565    13.557655211   -45.129133636   -57.162722843   -51.505870497
    1.935902005   -13.519575913    13.557734783   -44.600741874   -56.634375450   -50.977502246
    1.935913367   -13.519655261    13.557814355   -45.478813707   -57.512491651   -51.855597590
    1.935924729   -13.519734610    13.557893927   -45.180742726   -57.214465038   -51.557550121
    1.935936091   -13.519813958    13.557973500   -45.159117987   -57.192884668   -51.535948893
    1.935947453   -13.519893306    13.558053072   -45.058406478   -57.092217527   -51.435260896
    1.935958815   -13.519972654    13.558132644   -45.060880472   -57.094735889   -51.437758401
    1.935970177   -13.520052003    13.558212216   -44.901105132   -56.935004918   -51.278006572
    1.935981539   -13.520131351    13.558291789   -44.941734204   -56.975678358   -51.318659155
    1.935992901   -13.520210699    13.558371361   -45.029282673   -57.063271195   -51.406231135
    1.936004263   -13.520290048    13.558450933   -45.147909087   -57.181941978   -51.524881061
    1.936015625   -13.520369396    13.558530505   -45.229644083   -57.263721342   -51.606639569
    1.936026987   -13.520448744    13.558610077   -44.908603852   -56.942725479   -51.285622848
    1.936038349   -13.520528092    13.558689650   -45.145022308   -57.179188304   -51.522064816
    1.936049712   -13.520607441    13.558769222   -44.733977670   -56.768188035   -51.111043689
    1.936061074   -13.520686789    13.558848794   -45.052403025   -57.086657757   -51.429492555
    1.936072436   -13.520766137    13.558928366   -44.963760533   -56.998059634   -51.340873575
    1.936083798   -13.520845485    13.559007939   -44.603027010   -56.637370480   -50.980163563
    1.936095160   -13.520924834    13.559087511   -45.026187514   -57.060575351   -51.403347578
    1.936106522   -13.521004182    13.559167083   -44.964118397   -56.998550603   -51.341301972
    1.936117884   -13.521083533    13.559246658   -44.916804608   -56.951281184   -51.294011696
    1.936129246   -13.521162881    13.559326230   -45.167224893   -57.201745837   -51.544455492
    1.936140609   -13.521242230    13.559405803   -45.283776076   -57.318341389   -51.661030187
    1.936151971   -13.521321578    13.559485375   -45.072200165   -57.106809846   -51.449477787
    1.936163333   -13.521400926    13.559564947   -45.109998582   -57.144652631   -51.487299714
    1.936174695   -13.521480274    13.559644519   -45.361450554   -57.396148972   -51.738775198
    1.936186057   -13.521559623    13.559724091   -44.925615910   -56.960358696   -51.302964065
    1.936197419   -13.521638971    13.559803664   -44.832234670   -56.867021824   -51.209606336
    1.936208781   -13.521718319    13.559883236   -45.268136585   -57.302968108   -51.645531764
    1.936220143   -13.521797667    13.559962808   -44.856566078   -56.891441969   -51.233984767
    1.936231505   -13.521877016    13.560042380   -44.931313541   -56.966233801   -51.308755742
    1.936242867   -13.521956364    13.560121953   -45.157161429   -57.192126057   -51.534627141
    1.936254229   -13.522035712    13.560201525   -44.921545100   -56.956554097   -51.299034324
    1.936265591   -13.522115061    13.560281097   -44.941787525   -56.976840889   -51.319300259
    1.936276954   -13.522194409    13.560360669   -45.176685239   -57.211782972   -51.554221485
    1.936288316   -13.522273757    13.560440242   -45.044690508   -57.079832609   -51.422250265
    1.936299678   -13.522353105    13.560519814   -45.129172663   -57.164359132   -51.506755931
    1.936311040   -13.522432454    13.560599386   -45.087535281   -57.122766119   -51.465142061
    1.936322402   -13.522511802    13.560678958   -45.257811903   -57.293087109   -51.635442194
    1.936333764   -13.522591150    13.560758530   -45.226167975   -57.261487550   -51.603821778
    1.936345126   -13.522670498    13.560838103   -45.088090535   -57.123454478   -51.465767848
    1.936356488   -13.522749847    13.560917675   -45.153207481   -57.188615793   -51.530908306
    1.936367850   -13.522829195    13.560997247   -45.429337499   -57.464790179   -51.807061835
    1.936379212   -13.522908543    13.561076819   -45.047841946   -57.083338994   -51.425589794
    1.936390574   -13.522987891    13.561156392   -45.205441488   -57.240982905   -51.583212847
    1.936401936   -13.523067240    13.561235964   -45.319928719   -57.355514504   -51.697723590
    1.936413298   -13.523146588    13.561315536   -45.041892179   -57.077522333   -51.419710561
    1.936424661   -13.523225936    13.561395108   -45.213484149   -57.249158670   -51.591326041
    1.936436023   -13.523305285    13.561474681   -44.710553085   -56.746271975   -51.088418489
    1.936447385   -13.523384633    13.561554253   -44.857935738   -56.893698996   -51.235824653
    1.936458747   -13.523463981    13.561633825   -45.290527389   -57.326335016   -51.668439816
    1.936470109   -13.523543329    13.561713397   -44.818483626   -56.854335621   -51.196419564
    1.936481471   -13.523622678    13.561792969   -44.989135506   -57.025031870   -51.367094955
    1.936492833   -13.523702026    13.561872542   -44.732576590   -56.768517322   -51.110559551
    1.936504195   -13.523781374    13.561952114   -44.936716271   -56.972701371   -51.314722743
    1.936515557   -13.523860722    13.562031686   -45.175075529   -57.211104998   -51.553105513
    1.936526919   -13.523940071    13.562111258   -45.079669957   -57.115743795   -51.457723452
