     -39.89520     -381.03000    -1451.83000      -43.57040      -40.73440     -130.72000        10023300.      0.23260      7.84626
    -164.53000     -705.10400    -1430.97000       66.90150       -9.52402     -170.81000        15928200.      0.33042      9.10421
      30.35960      -62.86000    -1527.08000       -1.49881      -61.35720     -104.35700        77793000.      0.88465     17.88570
    -473.16100    -1505.67000    -1072.59000       -0.44037      -65.47580     -168.84500        68036100.      0.40101     13.33960
      89.72520     -364.74900    -1451.52000       22.15140       -8.23553      -99.92970        11617300.      0.32148      8.20776
     326.02600     -540.69400    -1428.72000       42.42560       -9.99358     -116.90900        19784300.      0.43616     10.23260
    -307.29200     -768.70900    -1389.84000       32.95060        0.65390     -175.33100        48952600.      0.52212     12.33610
    -705.82400     -192.27300    -1364.61000       24.78210      -20.00730     -136.51500        15727400.      0.32999      9.49249
    -151.83400     -771.43400    -1346.15000       39.54180       -4.82027     -152.29000        36372300.      2.00078     12.41350
    -501.83500     -904.37200    -1242.52000        6.06930       -9.21613     -163.95000        22337200.      0.35063      9.75285
    -291.45600      484.80200    -1466.80000      -12.87510      -24.63160     -108.98600        18677900.      0.50043      9.93806
     463.81400     -609.92400    -1441.80000       27.51830      -32.28370     -126.12600        11678800.      0.30241      7.49110
    -761.16400      774.33400    -1401.86000      -23.60690       18.26820     -110.92100        28676600.      0.56735     11.29920
    -250.30600     -523.38300    -1437.99000       16.25360       18.50940     -151.53700        48800900.      0.94142     14.04670
    -954.30500       -0.59960    -1331.82000        0.18296       -9.92112     -135.62700        43510700.      0.46296     11.49930
    -171.12500     -776.53200    -1328.65000       64.94410      -10.75870     -164.27700        26639900.      0.60389     10.05810
     216.80800     -591.27400    -1396.30000       38.52910      -82.14410      -86.38380        20240700.      0.30519     18.78750
     371.51600     -669.09100    -1368.58000        5.64194      -22.93970     -138.40100        19813000.      0.23163      8.87518
    -565.87400    -1508.47000    -1018.97000      -12.13990      -64.35130     -164.27600        41892000.      0.27016     14.20590
    -456.08800    -1456.24000    -1049.66000        1.14197      -61.84350     -166.18000        31459000.      0.40596     10.99770
    -392.27900     -609.72400    -1344.39000      -44.70970      -53.92640     -105.13200        10730900.      0.27448      7.89682
     153.27600     -142.43700    -1498.15000       -2.60623      -66.99060     -102.05100        50612200.      0.39782     12.90930
     328.35200     -508.71500    -1408.00000       14.57850      -14.35910     -116.03800        15515800.      0.30477     12.93940
      82.49760     -140.60600    -1490.68000       -3.28447      -69.86100      -94.18290        16420000.      0.36191      9.84958
     468.50000     -447.66800    -1451.64000       17.24930      -37.99460     -122.22700        35581400.      0.46835     12.98480
    -598.73800     -588.54800    -1299.70000       23.74550      -54.79960     -116.80000        24193500.      0.28030     11.58380
    -218.63200     -966.47800    -1265.93000       29.03970       -9.36130     -174.62800        13764600.      0.41771      9.32054
     589.05700     -936.61400    -1267.03000       39.65220      -55.72680     -118.49100        30045200.      0.55711     11.14490
     -75.98480     -457.09300    -1443.44000       15.22880       29.97500     -149.67000        26254700.      0.33573     10.77800
     -25.45360     -726.09600    -1344.94000       57.08810        4.39725     -157.16300        79633000.      0.34381     15.72450
   -1007.83000      197.86200    -1293.50000       -6.19116        0.83866     -130.69500        13965400.      0.49519      8.67856
      70.07680       93.15920    -1466.18000        6.63544      -61.24650      -96.31930        13760500.      0.19764      9.43864
    -130.04700    -1108.18000    -1214.46000       28.32990      -19.73970     -172.86800        12932700.      0.28263      9.40000
    -400.46400     -558.60800    -1316.39000       37.15100      -48.29300     -109.71400        18858200.      0.78743      9.06611
      16.04720     -531.60000    -1365.78000        3.87342       33.04290     -152.62900        42932900.      0.51318     14.27560
     246.00500     -349.07700    -1412.20000       44.49600      -12.36830      -99.66920        23010300.      0.34889      9.84403
     278.28400     -423.08900    -1438.23000       19.49790      -11.80670     -120.62700        80708200.      0.64865      9.58395
    -164.23000     -938.84000    -1246.62000       29.02060       -3.12822     -171.25600        19468700.      0.33338     11.06640
     -92.73960     -699.85400    -1361.87000       70.69610       -3.87088     -162.29600        13637500.      0.24995      9.55222
     570.41400     -994.66700    -1179.11000       32.46280      -64.38220     -111.23900        11457500.      0.26992      7.43259
     -41.69480     -561.77100    -1343.91000       76.84360        9.97026     -152.92200        16006100.      0.40935      9.31636
     355.62100     -421.58100    -1376.76000       20.34040      -29.52080     -105.58700        28684700.      0.29508     12.38780
     606.54900     -672.91400    -1284.41000       73.33690      -27.50240     -113.25100        44416700.      0.44773     18.17760
    -176.69000     -388.12900    -1408.73000      -44.93190      -44.82820     -114.92500        59606900.      1.01433     15.84590
     175.13500     -714.87200    -1303.53000      -11.64080      -33.04000     -118.58300        18948300.      0.24497     11.19830
     222.35100     -383.52900    -1384.68000       18.76370      -32.02770     -113.99300        14506900.      0.21381     10.73350
    2051.49000     -783.77000    -1198.96000      170.73400      -57.37400     -189.64400        14198900.      0.39010      9.29958
      91.22480       99.93160    -1436.30000        9.14525      -60.90850     -103.83700        12356600.      0.32099     11.96260
     273.52700     -610.51100    -1320.49000        0.53033      -18.61310     -118.89500        13326100.      0.22002      8.92685
    1952.30000      356.14200    -1132.83000      143.04600      -25.64260     -145.35000        29143700.      0.33227     11.56730
     431.07900     -647.59000    -1288.35000       23.65850      -20.79300     -106.28500        20931700.      0.26346     11.25060
      -6.00000     -484.13800    -1342.62000        8.52055       37.87220     -146.65500        17437500.      0.31674     16.28350
    -284.40100     -511.85100    -1305.82000       18.44330       27.22940     -140.79500        26484200.      0.45760     10.12080
    -164.12200      510.80500    -1396.17000        5.13600      -17.44450      -98.55810        65098000.      0.50841     15.15860
    2080.74000     -543.81600    -1223.04000      169.22900      -34.06360     -197.23800        23576600.      0.30423     14.50980
     499.58200     -599.48600    -1278.30000       68.30330      -28.58110      -96.80610        11682900.      0.31609      7.83017
     -23.47320     -523.41100    -1324.33000      -30.39870      -39.12320     -104.03700        17915700.      0.70069      8.96381
    -202.96100     -485.03800    -1313.61000       53.79560      -44.96490     -101.74100        10842800.      0.25533      9.10092
     585.29700     -627.94200    -1283.30000       67.61510      -32.47360     -117.95200        34978000.      0.48447      3.50937
     554.02600     -575.68300    -1271.53000       63.75960      -19.03520     -111.72600        11793500.      0.21472      8.50475
    -163.21300    -1360.09000    -1044.60000       26.08700      -43.36980     -164.69100        16169500.      0.38754      7.81393
     -89.87760     -609.42100    -1343.96000       75.81900        3.93802     -157.61800        15915900.      0.38545      9.54101
     148.94000     -522.67300    -1324.67000       66.48750      -12.08740     -106.94800        32969500.      0.57627     20.05410
     150.62100     -558.30200    -1315.64000       64.53630      -13.01650     -107.90100        36773700.      0.25198     21.84470
    -531.38400     -493.50300    -1244.39000      -53.63750      -19.94020      -95.05290        42248500.      0.27586     13.15960
     401.71400     -803.46000    -1215.13000       56.20820      -23.43390     -109.12400        10396200.      0.18899      7.53348
      22.63120     -514.76000    -1315.05000       80.11310       -9.86365     -119.20400        14256300.      0.23490      9.99314
   -1031.27000     1257.89000    -1237.03000      -48.12360       63.06840     -102.68100        12412300.      0.22303      9.30628
    -322.51100     -629.31900    -1243.17000       44.28530      -46.19370     -102.15100        12961400.      0.28185      9.81136
    -522.61100    -1421.00000     -928.01200       -9.81705      -52.34830     -153.06900        18046800.      0.31125     10.93990
