   -9.708566198    -6.979257856   -14.863971067     6.584693678    77.762707339   -41.749789178
   -9.708623680    -6.979299179   -14.864059074     6.433856930    77.612134478   -41.900805122
   -9.708681163    -6.979340502   -14.864147080     6.898491215    78.077032649   -41.436350032
   -9.708738645    -6.979381825   -14.864235087     6.863616184    78.042421504   -41.471404260
   -9.708796128    -6.979423148   -14.864323094     6.651453502    77.830522708   -41.683746138
   -9.708853612    -6.979464472   -14.864411103     6.880174907    78.059508010   -41.455203935
   -9.708911095    -6.979505795   -14.864499110     6.796270405    77.975867394   -41.539287633
   -9.708968577    -6.979547118   -14.864587117     6.775928664    77.955789540   -41.559808570
   -9.709026060    -6.979588440   -14.864675123     6.997063913    78.177188675   -41.338852517
   -9.709083542    -6.979629763   -14.864763130     6.805346717    77.985735366   -41.530748909
   -9.709141025    -6.979671086   -14.864851137     6.664203027    77.844855561   -41.672071795
   -9.709198507    -6.979712409   -14.864939143     6.655796509    77.836712931   -41.680657508
   -9.709255990    -6.979753732   -14.865027150     6.953472067    78.134652375   -41.383161147
   -9.709313472    -6.979795055   -14.865115157     6.921926907    78.103371101   -41.414885503
   -9.709370955    -6.979836377   -14.865203163     7.095597650    78.277305730   -41.241393956
   -9.709428437    -6.979877700   -14.865291170     6.848875357    78.030847324   -41.488295445
   -9.709485920    -6.979919023   -14.865379177     6.946063781    78.128299634   -41.391286217
   -9.709543403    -6.979960346   -14.865467183     6.507488818    77.689988558   -41.830040375
   -9.709600885    -6.980001669   -14.865555190     6.667994972    77.850758598   -41.669713418
   -9.709658368    -6.980042991   -14.865643196     6.731136337    77.914163850   -41.606751248
   -9.709715850    -6.980084314   -14.865731203     6.350602567    77.533893966   -41.987464215
   -9.709773333    -6.980125637   -14.865819210     6.655460046    77.839015331   -41.682785932
   -9.709830815    -6.980166960   -14.865907216     6.577035577    77.760854748   -41.761389597
   -9.709888298    -6.980208283   -14.865995223     6.980386478    78.164469536   -41.358217892
   -9.709945780    -6.980249605   -14.866083230     6.616815218    77.801162163   -41.721968347
   -9.710003263    -6.980290928   -14.866171236     6.336416127    77.521026958   -42.002546635
   -9.710060745    -6.980332251   -14.866259243     6.840422100    78.025296817   -41.498719858
   -9.710118228    -6.980373574   -14.866347250     7.176332111    78.361470714   -41.162989043
   -9.710175710    -6.980414897   -14.866435256     6.459817154    77.645219645   -41.879683195
   -9.710233193    -6.980456220   -14.866523263     6.773037822    77.958704199   -41.566641724
   -9.710290675    -6.980497542   -14.866611270     6.281448361    77.467378624   -42.058410381
   -9.710348158    -6.980538865   -14.866699276     6.921194918    78.107389067   -41.418843020
   -9.710405640    -6.980580188   -14.866787283     6.699774944    77.886232980   -41.640442189
   -9.710463123    -6.980621511   -14.866875290     6.715600570    77.902322492   -41.624795760
   -9.710520605    -6.980662834   -14.866963296     6.724296518    77.911282327   -41.616279008
   -9.710578088    -6.980704156   -14.867051303     6.847909648    78.035159343   -41.492845073
   -9.710635570    -6.980745479   -14.867139310     6.626275680    77.813789261   -41.714658238
   -9.710693053    -6.980786802   -14.867227316     6.843478014    78.031255482   -41.497635099
   -9.710750535    -6.980828125   -14.867315323     6.505587869    77.693629224   -41.835704440
   -9.710808018    -6.980869448   -14.867403329     6.890773371    78.079078612   -41.450698134
   -9.710865500    -6.980910770   -14.867491336     6.637876087    77.826445214   -41.703774615
   -9.710922983    -6.980952093   -14.867579343     7.059804703    78.248637717   -41.282025194
   -9.710980467    -6.980993418   -14.867667353     6.846326116    78.035423026   -41.495682983
   -9.711037950    -6.981034740   -14.867755359     6.873550019    78.062910815   -41.468638277
   -9.711095432    -6.981076063   -14.867843366     6.530674211    77.720298894   -41.811693280
   -9.711152915    -6.981117386   -14.867931372     6.788181682    77.978070251   -41.554365005
   -9.711210397    -6.981158709   -14.868019379     6.708630079    77.898782534   -41.634095804
   -9.711267880    -6.981200032   -14.868107386     6.842956397    78.033372739   -41.499948683
   -9.711325362    -6.981241354   -14.868195392     6.767083835    77.957764063   -41.576000441
   -9.711382845    -6.981282677   -14.868283399     6.523912311    77.714856426   -41.819351160
   -9.711440327    -6.981324000   -14.868371406     7.033964484    78.225172485   -41.309478184
   -9.711497810    -6.981365323   -14.868459412     6.449052468    77.640524355   -41.894569396
   -9.711555292    -6.981406646   -14.868547419     7.053622408    78.245358182   -41.290178652
   -9.711612775    -6.981447969   -14.868635426     7.136616534    78.328616194   -41.207363722
   -9.711670257    -6.981489291   -14.868723432     6.370805353    77.563068899   -41.973354099
   -9.711727740    -6.981530614   -14.868811439     6.989130481    78.181657914   -41.355208167
   -9.711785222    -6.981571937   -14.868899446     6.724657435    77.917448754   -41.619860409
   -9.711842705    -6.981613260   -14.868987452     6.834663969    78.027719175   -41.510033071
   -9.711900188    -6.981654583   -14.869075459     6.906831317    78.100150409   -41.438044918
   -9.711957670    -6.981695905   -14.869163466     6.439931138    77.633514117   -41.905124293
   -9.712015153    -6.981737228   -14.869251472     6.858883252    78.052730117   -41.486351375
   -9.712072635    -6.981778551   -14.869339479     7.099849178    78.293959930   -41.245564645
   -9.712130118    -6.981819874   -14.869427486     6.784495589    77.978870227   -41.561097430
   -9.712187600    -6.981861197   -14.869515492     6.717739059    77.912377583   -41.628033157
   -9.712245083    -6.981902519   -14.869603499     7.026904566    78.221806977   -41.319046845
   -9.712302565    -6.981943842   -14.869691505     6.454428825    77.649595123   -41.891701782
   -9.712360048    -6.981985165   -14.869779512     6.885250294    78.080680477   -41.461059509
   -9.712417530    -6.982026488   -14.869867519     6.667236604    77.862930674   -41.679252395
   -9.712475013    -6.982067811   -14.869955525     6.861269974    78.057227930   -41.485398221
   -9.712532495    -6.982109134   -14.870043532     6.693777720    77.889999563   -41.653069671
   -9.712589978    -6.982150456   -14.870131539     6.871361752    78.067847481   -41.475664835
   -9.712647460    -6.982191779   -14.870219545     6.618210905    77.814960521   -41.728994878
   -9.712704943    -6.982233102   -14.870307552     7.140231985    78.337245488   -41.207152994
   -9.712762425    -6.982274425   -14.870395559     6.434670977    77.631948366   -41.912893197
   -9.712819908    -6.982315748   -14.870483565     6.823622725    78.021164000   -41.524120646
   -9.712877390    -6.982357070   -14.870571572     6.604543114    77.802348276   -41.743379452
   -9.712934873    -6.982398393   -14.870659579     6.634805714    77.832874762   -41.713296048
   -9.712992355    -6.982439716   -14.870747585     6.300388393    77.498721327   -42.047892566
   -9.713049838    -6.982481039   -14.870835592     6.830201587    78.028798408   -41.518258568
   -9.713107320    -6.982522362   -14.870923599     6.664100765    77.862961472   -41.684538586
   -9.713164805    -6.982563686   -14.871011608     6.260042356    77.459166959   -42.088776197
   -9.713222287    -6.982605009   -14.871099615     6.629969381    77.829357870   -41.719028368
   -9.713279770    -6.982646332   -14.871187622     6.812933107    78.012585483   -41.536243838
   -9.713337252    -6.982687654   -14.871275628     6.597597640    77.797513903   -41.751758501
   -9.713394735    -6.982728977   -14.871363635     6.758835729    77.959015877   -41.590699608
   -9.713452217    -6.982770300   -14.871451642     6.503330530    77.703774566   -41.846384003
   -9.713509700    -6.982811623   -14.871539648     6.724507363    77.925215284   -41.625386366
   -9.713567182    -6.982852946   -14.871627655     6.298268126    77.499239934   -42.051804799
   -9.713624665    -6.982894268   -14.871715662     6.780426330    77.981662025   -41.569825790
   -9.713682147    -6.982935591   -14.871803668     6.921241001    78.122740582   -41.429190316
   -9.713739630    -6.982976914   -14.871891675     6.515829873    77.717593340   -41.834780640
   -9.713797112    -6.983018237   -14.871979682     6.299591754    77.501619108   -42.051197954
   -9.713854595    -6.983059560   -14.872067688     6.826632125    78.028923365   -41.524336780
   -9.713912077    -6.983100883   -14.872155695     6.808909041    78.011464167   -41.542239060
   -9.713969560    -6.983142205   -14.872243701     6.559846030    77.762665043   -41.791481267
   -9.714027042    -6.983183528   -14.872331708     6.603578381    77.806661281   -41.747928111
   -9.714084525    -6.983224851   -14.872419715     6.568109034    77.771455819   -41.783576655
   -9.714142007    -6.983266174   -14.872507721     6.651787023    77.855397695   -41.700077862
   -9.714199490    -6.983307497   -14.872595728     6.880793085    78.084667643   -41.471250996
   -9.714256973    -6.983348819   -14.872683735     6.494487373    77.698625818   -41.857735904
   -9.714314455    -6.983390142   -14.872771741     6.957366510    78.161768842   -41.395035962
   -9.714371938    -6.983431465   -14.872859748     7.043553071    78.248219289   -41.309028598
   -9.714429420    -6.983472788   -14.872947755     6.760771641    77.965701746   -41.591989223
   -9.714486903    -6.983514111   -14.873035761     6.824543225    78.029737216   -41.528396836
   -9.714544385    -6.983555433   -14.873123768     7.051447185    78.256905062   -41.301672071
   -9.714601868    -6.983596756   -14.873211775     6.758822818    77.964544581   -41.594475635
   -9.714659350    -6.983638079   -14.873299781     6.730913970    77.936899620   -41.622563679
   -9.714716833    -6.983679402   -14.873387788     7.057891093    78.264140629   -41.295765751
   -9.714774315    -6.983720725   -14.873475795     7.217556372    78.424069795   -41.136279669
   -9.714831798    -6.983762048   -14.873563801     6.511565513    77.718342822   -41.842449724
   -9.714889280    -6.983803370   -14.873651808     6.954450249    78.161491445   -41.399744183
   -9.714946763    -6.983844693   -14.873739814     7.283450482    78.490755564   -41.070923146
   -9.715004245    -6.983886016   -14.873827821     6.703582055    77.911151024   -41.650970769
   -9.715061728    -6.983927339   -14.873915828     6.551280232    77.759113087   -41.803451789
   -9.715119210    -6.983968662   -14.874003834     6.502863937    77.710960679   -41.852047279
   -9.715176693    -6.984009984   -14.874091841     6.842257721    78.050618349   -41.512832691
   -9.715234175    -6.984051307   -14.874179848     6.710102206    77.918726720   -41.645167402
   -9.715291660    -6.984092632   -14.874267858     6.806305391    78.015193801   -41.549143419
   -9.715349142    -6.984133954   -14.874355864     6.944260094    78.153412390   -41.411367913
   -9.715406625    -6.984175277   -14.874443871     7.132144918    78.341561101   -41.223662285
   -9.715464107    -6.984216600   -14.874531877     7.028073519    78.237753588   -41.327912879
   -9.715521590    -6.984257923   -14.874619884     6.904168435    78.114112391   -41.451997159
   -9.715579072    -6.984299246   -14.874707891     7.066346516    78.276554358   -41.289998275
   -9.715636555    -6.984340568   -14.874795897     6.405996842    77.616468570   -41.950527145
   -9.715694037    -6.984381891   -14.874883904     6.623936280    77.834671895   -41.732766902
   -9.715751520    -6.984423214   -14.874971911     6.515921189    77.726920690   -41.840961190
   -9.715809002    -6.984464537   -14.875059917     6.516240658    77.727504046   -41.840820916
   -9.715866485    -6.984505860   -14.875147924     6.923734967    78.135262241   -41.433505804
   -9.715923967    -6.984547182   -14.875235931     6.581413363    77.793204524   -41.776006603
   -9.715981450    -6.984588505   -14.875323937     6.673152456    77.885207503   -41.684446707
   -9.716038932    -6.984629828   -14.875411944     6.670772418    77.883091351   -41.687005941
   -9.716096415    -6.984671151   -14.875499951     6.838101525    78.050684345   -41.519856029
   -9.716153897    -6.984712474   -14.875587957     6.955319915    78.168166622   -41.402816835
   -9.716211380    -6.984753797   -14.875675964     6.706824468    77.919935060   -41.651491479
   -9.716268862    -6.984795119   -14.875763971     6.607529660    77.820904139   -41.750965482
   -9.716326345    -6.984836442   -14.875851977     6.761327102    77.974965468   -41.597347236
   -9.716383827    -6.984877765   -14.875939984     6.808263025    78.022165277   -41.550590509
   -9.716441310    -6.984919088   -14.876027991     6.793000905    78.007167043   -41.566031825
   -9.716498793    -6.984960411   -14.876115997     6.818708128    78.033138152   -41.540503799
   -9.716556275    -6.985001733   -14.876204004     6.407475510    77.622169422   -41.951915612
   -9.716613758    -6.985043056   -14.876292010     6.341944962    77.556902760   -42.017625356
   -9.716671240    -6.985084379   -14.876380017     6.919768982    78.134990666   -41.439980532
   -9.716728723    -6.985125702   -14.876468024     6.240693233    77.456178803   -42.119235477
   -9.716786205    -6.985167025   -14.876556030     6.356554320    77.572303777   -42.003553586
   -9.716843688    -6.985208347   -14.876644037     6.659463125    77.875476468   -41.700823977
   -9.716901170    -6.985249670   -14.876732044     7.032193556    78.248470785   -41.328272742
   -9.716958653    -6.985290993   -14.876820050     6.619702485    77.836243602   -41.740943009
   -9.717016135    -6.985332316   -14.876908057     6.534762910    77.751567913   -41.826061780
   -9.717073618    -6.985373639   -14.876996064     7.145364408    78.362433297   -41.215639478
   -9.717131100    -6.985414962   -14.877084070     6.697449624    77.914782400   -41.663733458
   -9.717188583    -6.985456284   -14.877172077     6.606829131    77.824425793   -41.754533147
   -9.717246065    -6.985497607   -14.877260084     6.340462025    77.558322573   -42.021079449
   -9.717303548    -6.985538930   -14.877348090     6.704092765    77.922217200   -41.657627905
   -9.717361030    -6.985580253   -14.877436097     6.629093306    77.847481627   -41.732806560
   -9.717418513    -6.985621576   -14.877524104     6.721758477    77.940410685   -41.640320584
   -9.717475997    -6.985662900   -14.877612113     6.748627691    77.967543795   -41.613630573
   -9.717533480    -6.985704223   -14.877700120     6.802352527    78.021532517   -41.560084933
   -9.717590962    -6.985745546   -14.877788127     6.872735679    78.092179555   -41.489880977
   -9.717648445    -6.985786868   -14.877876133     6.932924323    78.152632085   -41.429871529
   -9.717705927    -6.985828191   -14.877964140     6.796840095    78.016811744   -41.566134953
   -9.717763410    -6.985869514   -14.878052147     6.832400958    78.052636493   -41.530753286
   -9.717820892    -6.985910837   -14.878140153     7.132520245    78.353019667   -41.230813195
   -9.717878375    -6.985952160   -14.878228160     6.778622151    77.999385459   -41.584890485
   -9.717935857    -6.985993482   -14.878316167     6.678750528    77.899777723   -41.684941304
   -9.717993340    -6.986034805   -14.878404173     6.848522807    78.069813888   -41.515348221
   -9.718050822    -6.986076128   -14.878492180     6.604090804    77.825645772   -41.759959420
   -9.718108305    -6.986117451   -14.878580186     6.546905066    77.768723920   -41.817324354
   -9.718165787    -6.986158774   -14.878668193     6.603978562    77.826061302   -41.760430054
   -9.718223270    -6.986200096   -14.878756200     6.822659835    78.045006462   -41.541927977
   -9.718280752    -6.986241419   -14.878844206     6.763036073    77.985646586   -41.601730935
   -9.718338235    -6.986282742   -14.878932213     6.987881351    78.210755751   -41.377064853
   -9.718395717    -6.986324065   -14.879020220     6.767776087    77.990914373   -41.597349313
   -9.718453200    -6.986365388   -14.879108226     6.631050276    77.854452448   -41.734254320
   -9.718510682    -6.986406711   -14.879196233     6.523685914    77.747351973   -41.841797878
   -9.718568165    -6.986448033   -14.879284240     7.071041693    78.294971638   -41.294621295
   -9.718625647    -6.986489356   -14.879372246     6.954199858    78.178393690   -41.411642326
   -9.718683130    -6.986530679   -14.879460253     6.952175703    78.176633421   -41.413845677
   -9.718740612    -6.986572002   -14.879548260     6.958828911    78.183550515   -41.407371665
   -9.718798095    -6.986613325   -14.879636266     6.878891508    78.103876999   -41.487488264
   -9.718855578    -6.986654647   -14.879724273     6.529669689    77.754919067   -41.836889279
   -9.718913060    -6.986695970   -14.879812280     6.624756354    77.850269617   -41.741981810
   -9.718970543    -6.986737293   -14.879900286     7.034578607    78.260355757   -41.332338753
   -9.719028025    -6.986778616   -14.879988293     6.520567696    77.746608733   -41.846528860
   -9.719085509    -6.986819939   -14.880076301     6.973465845    78.199770773   -41.393809909
   -9.719142991    -6.986861262   -14.880164308     6.643122548    77.869691362   -41.724332403
   -9.719200474    -6.986902585   -14.880252314     6.171390982    77.398223683   -42.196243164
   -9.719257956    -6.986943908   -14.880340321     6.982047357    78.209143944   -41.385765986
   -9.719315439    -6.986985231   -14.880428328     6.823237545    78.050598019   -41.544754993
   -9.719372921    -6.987026553   -14.880516334     7.113057388    78.340681748   -41.255114346
   -9.719430404    -6.987067876   -14.880604341     6.622424516    77.850312763   -41.745926414
   -9.719487886    -6.987109199   -14.880692348     6.441038898    77.669191031   -41.927491229
   -9.719545369    -6.987150522   -14.880780354     7.018111305    78.246527324   -41.350598017
   -9.719602851    -6.987191845   -14.880868361     6.729262291    77.957942197   -41.639626227
   -9.719660334    -6.987233168   -14.880956368     6.736280416    77.965224208   -41.632787298
   -9.719717816    -6.987274490   -14.881044374     6.665772104    77.894979783   -41.703474806
   -9.719775299    -6.987315813   -14.881132381     7.182630506    78.412102071   -41.186795601
   -9.719832781    -6.987357136   -14.881220388     6.799108111    78.028843563   -41.570497191
   -9.719890264    -6.987398459   -14.881308394     6.708619700    77.938619037   -41.661164799
   -9.719947746    -6.987439782   -14.881396401     6.639363256    77.869626480   -41.730600438
   -9.720005229    -6.987481104   -14.881484407     6.928660870    78.159187981   -41.441482020
   -9.720062711    -6.987522427   -14.881572414     6.674579753    77.905370750   -41.695742333
   -9.720120194    -6.987563750   -14.881660421     6.470047785    77.701102668   -41.900453498
   -9.720177677    -6.987605074   -14.881748429     6.652515703    77.883834477   -41.718164779
   -9.720235160    -6.987646396   -14.881836436     6.910268668    78.141851330   -41.460591009
   -9.720292642    -6.987687719   -14.881924442     7.007092356    78.238938903   -41.363946518
   -9.720350125    -6.987729042   -14.882012449     6.557279554    77.789389988   -41.813938515
   -9.720407607    -6.987770365   -14.882100456     7.137722363    78.370096684   -41.233674902
   -9.720465090    -6.987811688   -14.882188462     6.858471184    78.091109391   -41.513105277
   -9.720522572    -6.987853010   -14.882276469     6.787985713    78.020887807   -41.583769944
   -9.720580055    -6.987894333   -14.882364476     6.760728907    77.993894887   -41.611205946
   -9.720637537    -6.987935656   -14.882452482     6.815585917    78.049015783   -41.556528132
   -9.720695020    -6.987976979   -14.882540489     6.538191674    77.771885426   -41.834101572
   -9.720752502    -6.988018302   -14.882628496     7.198496348    78.432453987   -41.173976093
   -9.720809985    -6.988059625   -14.882716502     6.926326593    78.160548118   -41.446325044
   -9.720867467    -6.988100947   -14.882804509     6.924816605    78.159302017   -41.448014228
   -9.720924950    -6.988142270   -14.882892515     6.633092926    77.867842225   -41.739917103
   -9.720982432    -6.988183593   -14.882980522     7.142900320    78.377913505   -41.230288905
   -9.721039915    -6.988224916   -14.883068529     6.883198277    78.118475348   -41.490170144
   -9.721097397    -6.988266239   -14.883156535     6.731474435    77.967015393   -41.642073182
   -9.721154880    -6.988307561   -14.883244542     6.757136359    77.992941202   -41.616590454
   -9.721212364    -6.988348885   -14.883332550     7.141949656    78.378018391   -41.231956356
   -9.721269846    -6.988390208   -14.883420557     6.459386891    77.695719513   -41.914698317
   -9.721327329    -6.988431531   -14.883508564     6.889803726    78.126400234   -41.484460678
   -9.721384811    -6.988472853   -14.883596570     6.627115282    77.863975676   -41.747328318
   -9.721442294    -6.988514176   -14.883684577     6.779569338    78.016693618   -41.595053459
   -9.721499776    -6.988555499   -14.883772584     6.919140991    78.156529158   -41.455661001
   -9.721557259    -6.988596822   -14.883860590     6.813623446    78.051275499   -41.561357743
   -9.721614741    -6.988638145   -14.883948597     7.154900789    78.392816729   -41.220259595
   -9.721672224    -6.988679467   -14.884036603     6.604277747    77.842457573   -41.771061833
   -9.721729706    -6.988720790   -14.884124610     6.336075281    77.574518994   -42.039443495
   -9.721787189    -6.988762113   -14.884212617     6.390928858    77.629636457   -41.984769114
   -9.721844671    -6.988803436   -14.884300623     6.497898544    77.736870029   -41.877978624
   -9.721902154    -6.988844759   -14.884388630     6.734508092    77.973743464   -41.641548272
   -9.721959636    -6.988886082   -14.884476637     6.943504283    78.183003542   -41.432731277
   -9.722017119    -6.988927404   -14.884564643     6.643572578    77.883335723   -41.732842178
   -9.722074601    -6.988968727   -14.884652650     6.801793167    78.041820198   -41.574800785
   -9.722132084    -6.989010050   -14.884740657     6.706312671    77.946603589   -41.670460477
   -9.722189566    -6.989051373   -14.884828663     6.358883672    77.599438476   -42.018068672
   -9.722247049    -6.989092696   -14.884916670     7.100592105    78.341410796   -41.276539435
   -9.722304532    -6.989134019   -14.885004678     6.324444408    77.565526989   -42.052866331
   -9.722362015    -6.989175342   -14.885092685     6.861632391    78.102978859   -41.515857544
   -9.722419497    -6.989216665   -14.885180691     6.587521732    77.829132087   -41.790147399
   -9.722476980    -6.989257988   -14.885268698     7.100130062    78.342004302   -41.277718265
   -9.722534462    -6.989299310   -14.885356705     7.037690369    78.279828496   -41.340337154
   -9.722591945    -6.989340633   -14.885444711     6.784000109    78.026402122   -41.594206610
   -9.722649427    -6.989381956   -14.885532718     6.769711360    78.012377260   -41.608674555
   -9.722706910    -6.989423279   -14.885620725     6.535321857    77.778251643   -41.843243254
   -9.722764392    -6.989464602   -14.885708731     6.843421123    78.086614796   -41.535323184
   -9.722821875    -6.989505924   -14.885796738     6.772653753    78.016111312   -41.606269750
   -9.722879357    -6.989547247   -14.885884745     6.465922536    77.709643981   -41.913180163
   -9.722936840    -6.989588570   -14.885972751     6.599733261    77.843718593   -41.779548634
   -9.722994322    -6.989629893   -14.886060758     6.462991625    77.707240844   -41.916469465
   -9.723051805    -6.989671216   -14.886148765     6.557006664    77.801519769   -41.822633623
   -9.723109287    -6.989712539   -14.886236771     6.883214612    78.127991603   -41.496604871
   -9.723166770    -6.989753861   -14.886324778     7.008376181    78.253417059   -41.371622498
   -9.723224252    -6.989795184   -14.886412785     7.084915015    78.330219780   -41.295262859
   -9.723281735    -6.989836507   -14.886500791     7.004669568    78.250238219   -41.375687503
   -9.723339217    -6.989877830   -14.886588798     6.798440876    78.044273413   -41.582095391
   -9.723396701    -6.989919153   -14.886676806     6.855951249    78.102047677   -41.524764217
   -9.723454184    -6.989960476   -14.886764813     6.267256788    77.513617103   -42.113637874
   -9.723511666    -6.990001799   -14.886852819     6.900024577    78.146648778   -41.481049281
   -9.723569149    -6.990043122   -14.886940826     6.650052987    77.896941074   -41.731200067
   -9.723626631    -6.990084445   -14.887028833     6.873589173    78.120741147   -41.507843076
   -9.723684114    -6.990125767   -14.887116839     7.226987446    78.474403306   -41.154624000
   -9.723741596    -6.990167090   -14.887204846     7.189039418    78.436719164   -41.192751224
   -9.723799079    -6.990208413   -14.887292853     6.662894190    77.910837824   -41.719075647
   -9.723856561    -6.990249736   -14.887380859     7.085142567    78.333350086   -41.297006467
   -9.723914044    -6.990291059   -14.887468866     6.786599984    78.035071390   -41.595728245
   -9.723971526    -6.990332381   -14.887556873     6.829021773    78.077757066   -41.553485652
   -9.724029009    -6.990373704   -14.887644879     6.531640088    77.780639267   -41.851046533
   -9.724086491    -6.990415027   -14.887732886     6.774307206    78.023570271   -41.608558612
   -9.724143974    -6.990456350   -14.887820893     6.880297637    78.129824588   -41.502747377
   -9.724201456    -6.990497673   -14.887908899     6.557068859    77.806859697   -41.826155351
   -9.724258939    -6.990538996   -14.887996906     6.900141241    78.150195966   -41.483262164
   -9.724316421    -6.990580318   -14.888084912     6.868665109    78.118983720   -41.514917492
   -9.724373904    -6.990621641   -14.888172919     6.861782121    78.112364618   -41.521979677
   -9.724431386    -6.990662964   -14.888260926     7.142173691    78.393020075   -41.241767303
   -9.724488870    -6.990704288   -14.888348934     6.753079435    78.004189710   -41.631040758
   -9.724546352    -6.990745610   -14.888436941     6.535896344    77.787270505   -41.848403045
   -9.724603835    -6.990786933   -14.888524947     6.598946047    77.850584095   -41.785532537
   -9.724661317    -6.990828256   -14.888612954     6.570954550    77.822856484   -41.813703230
   -9.724718800    -6.990869579   -14.888700961     6.543409724    77.795575545   -41.841427252
   -9.724776282    -6.990910902   -14.888788967     6.847719149    78.100148856   -41.537297024
   -9.724833765    -6.990952224   -14.888876974     6.943050731    78.195744325   -41.442144637
   -9.724891247    -6.990993547   -14.888964981     6.416896366    77.669853846   -41.968478199
   -9.724948730    -6.991034870   -14.889052987     6.395077624    77.648298991   -41.990476136
   -9.725006212    -6.991076193   -14.889140994     6.559830658    77.813315911   -41.825902298
   -9.725063695    -6.991117516   -14.889229000     6.752794192    78.006543331   -41.633117960
   -9.725121177    -6.991158838   -14.889317007     7.084759802    78.338772828   -41.301331546
   -9.725178660    -6.991200161   -14.889405014     6.844641890    78.098918802   -41.541628654
   -9.725236142    -6.991241484   -14.889493020     6.806541290    78.061082089   -41.579908450
   -9.725293625    -6.991282807   -14.889581027     6.941412433    78.196217118   -41.445216503
   -9.725351107    -6.991324130   -14.889669034     6.674213116    77.929281687   -41.712595016
   -9.725408590    -6.991365453   -14.889757040     6.706099016    77.961431473   -41.680888313
   -9.725466072    -6.991406775   -14.889845047     6.930451686    78.186048030   -41.456714838
   -9.725523556    -6.991448099   -14.889933055     6.706787419    77.962647654   -41.680558304
   -9.725581038    -6.991489422   -14.890021062     6.594681179    77.850805301   -41.792843740
   -9.725638521    -6.991530745   -14.890109069     6.817536238    78.073924246   -41.570167877
   -9.725696004    -6.991572067   -14.890197075     6.573151092    77.829802987   -41.814732219
   -9.725753486    -6.991613390   -14.890285082     6.484096076    77.741011857   -41.903966431
   -9.725810969    -6.991654713   -14.890373089     6.680440361    77.937620029   -41.707801342
   -9.725868451    -6.991696036   -14.890461095     6.701945379    77.959388933   -41.686475520
   -9.725925934    -6.991737359   -14.890549102     6.757988963    78.015696403   -41.630611133
   -9.725983416    -6.991778681   -14.890637108     6.393635947    77.651607273   -41.995143345
   -9.726040899    -6.991820004   -14.890725115     6.734077035    77.992312248   -41.654881452
   -9.726098381    -6.991861327   -14.890813122     6.667486871    77.925985971   -41.721650812
   -9.726155864    -6.991902650   -14.890901128     6.758304732    78.017067718   -41.631012147
   -9.726213346    -6.991943973   -14.890989135     7.019640225    78.278667097   -41.369855850
   -9.726270829    -6.991985295   -14.891077142     6.678313550    77.937604309   -41.711361721
   -9.726328311    -6.992026618   -14.891165148     6.617258753    77.876813398   -41.772595714
   -9.726385794    -6.992067941   -14.891253155     6.497069656    77.756888188   -41.892964007
   -9.726443276    -6.992109264   -14.891341162     7.074025868    78.334108286   -41.316186991
   -9.726500759    -6.992150587   -14.891429168     6.811187803    78.071534107   -41.579204252
   -9.726558241    -6.992191910   -14.891517175     6.402588407    77.663198598   -41.987982844
   -9.726615725    -6.992233233   -14.891605183     6.685789285    77.946663367   -41.704961165
   -9.726673207    -6.992274556   -14.891693190     6.722603367    77.983741335   -41.668326279
   -9.726730690    -6.992315879   -14.891781196     6.823778560    78.085180415   -41.567330282
   -9.726788172    -6.992357202   -14.891869203     6.832654492    78.094320233   -41.558633546
   -9.726845655    -6.992398524   -14.891957210     6.672054233    77.933983861   -41.719413001
   -9.726903137    -6.992439847   -14.892045216     6.906167194    78.168360708   -41.485479236
   -9.726960620    -6.992481170   -14.892133223     6.671731258    77.934188658   -41.720094368
   -9.727018102    -6.992522493   -14.892221230     7.029020565    78.291741852   -41.362984257
   -9.727075585    -6.992563816   -14.892309236     7.203354716    78.466339889   -41.188829302
   -9.727133067    -6.992605138   -14.892397243     7.029896178    78.293145237   -41.362467036
   -9.727190550    -6.992646461   -14.892485250     6.738604506    78.002117452   -41.653937904
   -9.727248032    -6.992687784   -14.892573256     6.913180748    78.176957580   -41.479540858
   -9.727305515    -6.992729107   -14.892661263     6.769155710    78.033196429   -41.623745092
   -9.727362997    -6.992770430   -14.892749270     7.057806669    78.322111274   -41.335273329
   -9.727420480    -6.992811753   -14.892837277     6.601145405    77.865713899   -41.792113790
   -9.727477963    -6.992853076   -14.892925284     6.592734353    77.857566734   -41.800704038
   -9.727535445    -6.992894398   -14.893013290     6.710810816    77.975907083   -41.682806772
   -9.727592928    -6.992935721   -14.893101297     6.823393997    78.088754150   -41.570402787
   -9.727650410    -6.992977044   -14.893189304     6.705259869    77.970883909   -41.688716110
   -9.727707893    -6.993018367   -14.893277310     6.438365401    77.704253328   -41.955789774
   -9.727765375    -6.993059690   -14.893365317     6.557616421    77.823768234   -41.836717950
   -9.727822858    -6.993101013   -14.893453324     6.656449826    77.922865525   -41.738063741
   -9.727880340    -6.993142335   -14.893541330     6.904955867    78.171635453   -41.489736896
   -9.727937823    -6.993183658   -14.893629337     6.726322084    77.993265556   -41.668549875
   -9.727995306    -6.993224981   -14.893717344     6.459949629    77.727156989   -41.935101528
   -9.728052789    -6.993266304   -14.893805351     6.588709520    77.856180768   -41.806520832
   -9.728110271    -6.993307627   -14.893893358     6.411324312    77.679059446   -41.984085237
