    4.931700542    18.180833610    -2.847372783    39.245660343     1.214949491    79.276359661
    4.931729779    18.180941393    -2.847389663    39.277754150     1.246902192    79.308601994
    4.931759017    18.181049177    -2.847406543    39.472664043     1.441670979    79.503660414
    4.931788254    18.181156960    -2.847423424    39.354457090     1.323322919    79.385601987
    4.931817491    18.181264743    -2.847440304    39.437460626     1.406185350    79.468754050
    4.931846728    18.181372526    -2.847457184    39.281197535     1.249781153    79.312639485
    4.931875965    18.181480310    -2.847474065    39.500455677     1.468898188    79.532046154
    4.931905202    18.181588093    -2.847490945    39.214010562     1.182311968    79.245749566
    4.931934439    18.181695876    -2.847507825    39.257889059     1.226049359    79.289776590
    4.931963676    18.181803660    -2.847524706    39.360306276     1.328325469    79.392342332
    4.931992913    18.181911443    -2.847541586    39.506311676     1.474189764    79.538496259
    4.932022150    18.182019226    -2.847558467    39.314759024     1.282496006    79.347092134
    4.932051387    18.182127009    -2.847575347    39.328841192     1.296437068    79.361322829
    4.932080625    18.182234793    -2.847592227    39.029568560     0.997023330    79.062198723
    4.932109862    18.182342576    -2.847609108    39.358648853     1.325962517    79.391427543
    4.932139099    18.182450359    -2.847625988    39.340029322     1.307201880    79.372956539
    4.932168336    18.182558142    -2.847642868    38.990961867     0.957993319    79.024037610
    4.932197573    18.182665926    -2.847659749    39.172367974     1.139258320    79.205592244
    4.932226810    18.182773709    -2.847676629    39.256441450     1.223190690    79.289814246
    4.932256047    18.182881492    -2.847693509    39.685264931     1.651873065    79.718786254
    4.932285284    18.182989275    -2.847710390    39.571808665     1.538275693    79.605478514
    4.932314521    18.183097059    -2.847727270    39.315495179     1.281821101    79.349313555
    4.932343758    18.183204842    -2.847744151    39.555785353     1.521970169    79.589752256
    4.932372995    18.183312625    -2.847761031    39.448581219     1.414624929    79.482696648
    4.932402233    18.183420408    -2.847777911    39.272587121     1.238489724    79.306851076
    4.932431470    18.183528192    -2.847794792    39.432678613     1.398440111    79.467091095
    4.932460707    18.183635975    -2.847811672    39.375907204     1.341527596    79.410468212
    4.932489944    18.183743758    -2.847828552    39.334607364     1.300086650    79.369316899
    4.932519181    18.183851541    -2.847845433    39.507396241     1.472734421    79.542254303
    4.932548418    18.183959325    -2.847862313    39.025211083     0.990408156    79.060217671
    4.932577655    18.184067108    -2.847879193    38.980203295     0.945259262    79.015358410
    4.932606892    18.184174891    -2.847896074    38.908793285     0.873708147    78.944096927
    4.932636129    18.184282674    -2.847912954    39.337214138     1.301987894    79.372666306
    4.932665366    18.184390458    -2.847929835    39.056832975     1.021465624    79.092433669
    4.932694604    18.184498241    -2.847946715    39.187772608     1.152264152    79.223521830
    4.932723841    18.184606024    -2.847963595    39.197435072     1.161785510    79.233332820
    4.932753078    18.184713807    -2.847980476    39.461465862     1.425675194    79.497512136
    4.932782315    18.184821591    -2.847997356    39.202899609     1.166967835    79.239094410
    4.932811552    18.184929374    -2.848014236    39.472313596     1.436240716    79.508656923
    4.932840789    18.185037157    -2.848031117    39.391257658     1.355043672    79.427749513
    4.932870026    18.185144940    -2.848047997    39.749112125     1.712757033    79.785752506
    4.932899263    18.185252724    -2.848064878    39.459621467     1.423125269    79.496410374
    4.932928500    18.185360507    -2.848081758    39.399651227     1.363013923    79.436588661
    4.932957737    18.185468290    -2.848098638    39.434471144     1.397692735    79.471557105
    4.932986974    18.185576073    -2.848115519    39.216467498     1.179547982    79.253701985
    4.933016212    18.185683857    -2.848132399    39.377249886     1.340189264    79.414632899
    4.933045449    18.185791640    -2.848149279    39.271920173     1.234718445    79.309451713
    4.933074686    18.185899423    -2.848166160    39.274644124     1.237301290    79.312324191
    4.933103925    18.186007214    -2.848183041    39.017263394     0.979779444    79.055091998
    4.933133162    18.186114997    -2.848199922    39.505517425     1.467892369    79.543494556
    4.933162399    18.186222781    -2.848216802    39.511264630     1.473498468    79.549390288
    4.933191636    18.186330564    -2.848233682    39.325037254     1.287129986    79.363311438
    4.933220873    18.186438347    -2.848250563    39.227089997     1.189041623    79.265512707
    4.933250110    18.186546130    -2.848267443    39.372461937     1.334272457    79.411033174
    4.933279347    18.186653914    -2.848284323    39.093100825     1.054770239    79.131820588
    4.933308585    18.186761697    -2.848301204    39.114853623     1.076381931    79.153721913
    4.933337822    18.186869480    -2.848318084    39.206234147     1.167621349    79.245250964
    4.933367059    18.186977263    -2.848334965    39.160303885     1.121549981    79.199469228
    4.933396296    18.187085047    -2.848351845    39.431860839     1.392965829    79.471174709
    4.933425533    18.187192830    -2.848368725    39.393945115     1.354908999    79.433407511
    4.933454770    18.187300613    -2.848385606    39.081790413     1.042613191    79.121401336
    4.933484007    18.187408396    -2.848402486    39.255063649     1.215745321    79.294823099
    4.933513244    18.187516180    -2.848419366    39.357839413     1.318379979    79.397747389
    4.933542481    18.187623963    -2.848436247    39.213336238     1.173735698    79.253392741
    4.933571718    18.187731746    -2.848453127    39.401185794     1.361444148    79.441390824
    4.933600955    18.187839529    -2.848470007    39.223771549     1.183888797    79.264125105
    4.933630193    18.187947313    -2.848486888    39.381687373     1.341663515    79.422189455
    4.933659430    18.188055096    -2.848503768    39.219978960     1.179813996    79.260629569
    4.933688667    18.188162879    -2.848520649    39.071383364     1.031077294    79.112182500
    4.933717904    18.188270662    -2.848537529    39.425411803     1.384964627    79.466359465
    4.933747141    18.188378446    -2.848554409    39.318833627     1.278245345    79.359929816
    4.933776378    18.188486229    -2.848571290    39.394664764     1.353935376    79.435909479
    4.933805615    18.188594012    -2.848588170    39.230714375     1.189843881    79.272107617
    4.933834852    18.188701795    -2.848605050    39.081843001     1.040831401    79.123384769
    4.933864089    18.188809579    -2.848621931    38.709197502     0.668044796    78.750887797
    4.933893326    18.188917362    -2.848638811    39.293933527     1.252639715    79.335772348
    4.933922564    18.189025145    -2.848655691    38.960971896     0.919536979    79.002959245
    4.933951801    18.189132929    -2.848672572    38.799680251     0.758104227    78.841816126
    4.933981038    18.189240712    -2.848689452    39.585284721     1.543567591    79.627569122
    4.934010275    18.189348495    -2.848706333    39.201892429     1.160034193    79.244325357
    4.934039512    18.189456278    -2.848723213    39.332768461     1.290769119    79.375349916
    4.934068749    18.189564062    -2.848740093    39.380176067     1.338035619    79.422906048
    4.934097986    18.189671845    -2.848756974    39.552455201     1.510173647    79.595333709
    4.934127223    18.189779628    -2.848773854    39.260709407     1.218286747    79.303736442
    4.934156460    18.189887411    -2.848790734    39.583900923     1.541337158    79.627076484
    4.934185697    18.189995195    -2.848807615    39.184883651     1.142178780    79.228207739
    4.934214934    18.190102978    -2.848824495    39.256602349     1.213756371    79.300074963
    4.934244172    18.190210761    -2.848841375    38.737605842     0.694618758    78.781226983
    4.934273409    18.190318544    -2.848858256    39.184162938     1.141034749    79.227932606
    4.934302646    18.190426328    -2.848875136    39.140287585     1.097018289    79.184205779
    4.934331883    18.190534111    -2.848892017    39.278321844     1.234911442    79.322388564
    4.934361120    18.190641894    -2.848908897    39.102990198     1.059438690    79.147205445
    4.934390357    18.190749677    -2.848925777    39.485365220     1.441672606    79.529728993
    4.934419594    18.190857461    -2.848942658    39.278363132     1.234529413    79.322875433
    4.934448831    18.190965244    -2.848959538    39.290035360     1.246060535    79.334696187
    4.934478068    18.191073027    -2.848976418    39.589324307     1.545208375    79.634133660
    4.934507305    18.191180810    -2.848993299    39.207521602     1.163264564    79.252479482
    4.934536542    18.191288594    -2.849010179    39.254600914     1.210202770    79.299707320
    4.934565780    18.191396377    -2.849027060    39.433809967     1.389270717    79.479064900
    4.934595017    18.191504160    -2.849043940    39.223074477     1.178394121    79.268477936
    4.934624254    18.191611943    -2.849060820    39.454431401     1.409609940    79.499983387
    4.934653491    18.191719727    -2.849077701    39.437837097     1.392874529    79.483537610
    4.934682728    18.191827510    -2.849094581    39.546325276     1.501221602    79.592174315
    4.934711965    18.191935293    -2.849111461    39.128160386     1.082915606    79.174157952
    4.934741203    18.192043080    -2.849128342    39.509496984     1.464111093    79.555643082
    4.934770440    18.192150863    -2.849145223    38.993857906     0.948330909    79.040152530
    4.934799677    18.192258647    -2.849162103    39.147572491     1.101904388    79.194015642
    4.934828914    18.192366430    -2.849178983    39.214057248     1.168248040    79.260648926
    4.934858152    18.192474213    -2.849195864    39.204036794     1.158086479    79.250776998
    4.934887389    18.192581996    -2.849212744    39.384277212     1.338185792    79.431165943
    4.934916626    18.192689780    -2.849229624    39.460001668     1.413769142    79.507038925
    4.934945863    18.192797563    -2.849246505    39.179352116     1.132978484    79.226537900
    4.934975100    18.192905346    -2.849263385    39.253079366     1.206564627    79.300413677
    4.935004337    18.193013130    -2.849280266    39.348691144     1.302035299    79.396173981
    4.935033574    18.193120913    -2.849297146    38.977681917     0.930884967    79.025313281
    4.935062811    18.193228696    -2.849314026    39.144116706     1.097178650    79.191896597
    4.935092048    18.193336479    -2.849330907    39.239388177     1.192309014    79.287316594
    4.935121285    18.193444263    -2.849347787    39.537258331     1.490038063    79.585335275
    4.935150523    18.193552046    -2.849364667    39.220028737     1.172667363    79.268254207
    4.935179760    18.193659829    -2.849381548    39.301891877     1.254389397    79.350265874
    4.935208997    18.193767612    -2.849398428    39.359359779     1.311716193    79.407882302
    4.935238234    18.193875396    -2.849415309    39.225982395     1.178197703    79.274653445
    4.935267471    18.193983179    -2.849432189    39.334762473     1.286836675    79.383582049
    4.935296708    18.194090962    -2.849449069    39.766144652     1.718077748    79.815112755
    4.935325945    18.194198745    -2.849465950    38.986602138     0.938394128    79.035718768
    4.935355182    18.194306529    -2.849482830    39.758034159     1.709685043    79.807299315
    4.935384419    18.194414312    -2.849499710    39.416297049     1.367806827    79.465710732
    4.935413656    18.194522095    -2.849516591    39.219899613     1.171268285    79.269461822
    4.935442893    18.194629878    -2.849533471    39.223376573     1.174604138    79.273087308
    4.935472131    18.194737662    -2.849550351    38.996583490     0.947669950    79.046442752
    4.935501368    18.194845445    -2.849567232    39.389944606     1.340889960    79.439952395
    4.935530605    18.194953228    -2.849584112    39.185186742     1.135990990    79.235343058
    4.935559842    18.195061011    -2.849600993    39.439569724     1.390232866    79.489874566
    4.935589079    18.195168795    -2.849617873    39.306304352     1.256826387    79.356757720
    4.935618316    18.195276578    -2.849634753    39.672654761     1.623035691    79.723256657
    4.935647553    18.195384361    -2.849651634    38.886500255     0.836740079    78.937250677
    4.935676790    18.195492144    -2.849668514    39.852831028     1.802929746    79.903729976
    4.935706027    18.195599928    -2.849685394    39.283769209     1.233726821    79.334816684
    4.935735264    18.195707711    -2.849702275    39.609377317     1.559193822    79.660573318
    4.935764501    18.195815494    -2.849719155    39.252873359     1.202548758    79.304217887
    4.935793739    18.195923277    -2.849736035    39.541404122     1.490938416    79.592897177
    4.935822976    18.196031061    -2.849752916    39.411500392     1.360893580    79.463141973
    4.935852214    18.196138848    -2.849769797    39.671154610     1.620406686    79.722944723
    4.935881451    18.196246631    -2.849786677    39.079055061     1.028166032    79.130993701
    4.935910688    18.196354414    -2.849803558    39.157255867     1.106225732    79.209343034
    4.935939925    18.196462197    -2.849820438    39.180108777     1.128937535    79.232344470
    4.935969162    18.196569981    -2.849837318    39.085643212     1.034330865    79.138027431
    4.935998399    18.196677764    -2.849854199    39.360390530     1.308937077    79.412923276
    4.936027636    18.196785547    -2.849871079    39.182756616     1.131162057    79.235437889
    4.936056873    18.196893331    -2.849887959    39.197204565     1.145468900    79.250034365
    4.936086111    18.197001114    -2.849904840    39.197427680     1.145550909    79.250406006
    4.936115348    18.197108897    -2.849921720    39.114211682     1.062193805    79.167338535
    4.936144585    18.197216680    -2.849938600    39.148821031     1.096662048    79.202096411
    4.936173822    18.197324464    -2.849955481    39.093458121     1.041158031    79.146882026
    4.936203059    18.197432247    -2.849972361    39.145006138     1.092564943    79.198578570
    4.936232296    18.197540030    -2.849989242    39.227951107     1.175368806    79.281672066
    4.936261533    18.197647813    -2.850006122    39.636728914     1.584005507    79.690598400
    4.936290770    18.197755597    -2.850023002    39.455184447     1.402319934    79.509202459
    4.936320007    18.197863380    -2.850039883    39.563250007     1.510244388    79.617416546
    4.936349244    18.197971163    -2.850056763    39.256781810     1.203635085    79.311096875
    4.936378481    18.198078946    -2.850073643    39.153166132     1.099878301    79.207629723
    4.936407719    18.198186730    -2.850090524    39.387916206     1.334487269    79.442528324
    4.936436956    18.198294513    -2.850107404    39.507264568     1.453694525    79.562025213
    4.936466193    18.198402296    -2.850124284    39.222528789     1.168817640    79.277437961
    4.936495430    18.198510079    -2.850141165    39.291145788     1.237293533    79.346203486
    4.936524667    18.198617863    -2.850158045    39.256168725     1.202175364    79.311374950
    4.936553904    18.198725646    -2.850174926    39.270892494     1.216758027    79.326247246
    4.936583141    18.198833429    -2.850191806    39.351150710     1.296875137    79.406653988
    4.936612378    18.198941212    -2.850208686    39.048649280     0.994232601    79.104301084
    4.936641615    18.199048996    -2.850225567    39.333318782     1.278760997    79.389119113
    4.936670852    18.199156779    -2.850242447    39.436679351     1.381980460    79.492628208
    4.936700090    18.199264562    -2.850259327    39.484257051     1.429417054    79.540354436
    4.936729327    18.199372345    -2.850276208    39.512820961     1.457839858    79.569066872
    4.936758564    18.199480129    -2.850293088    39.501616237     1.446494028    79.558010674
    4.936787801    18.199587912    -2.850309968    39.463356636     1.408093322    79.519899600
    4.936817038    18.199695695    -2.850326849    39.578977549     1.523573128    79.635669039
    4.936846275    18.199803478    -2.850343729    39.628131468     1.572585941    79.684971485
    4.936875512    18.199911262    -2.850360610    38.722051971     0.666365338    78.779040515
    4.936904749    18.200019045    -2.850377490    39.206348415     1.150520676    79.263485485
    4.936933987    18.200126832    -2.850394371    39.409343493     1.353374643    79.466629095
    4.936963224    18.200234615    -2.850411251    39.289184425     1.233074469    79.346618554
    4.936992461    18.200342399    -2.850428132    39.333568232     1.277317171    79.391150888
    4.937021699    18.200450182    -2.850445012    39.003796259     0.947404091    79.061527441
    4.937050936    18.200557965    -2.850461892    39.248474746     1.191941472    79.306354454
    4.937080173    18.200665748    -2.850478773    39.576435238     1.519760858    79.634463473
    4.937109410    18.200773532    -2.850495653    39.140811725     1.083996239    79.198988486
    4.937138647    18.200881315    -2.850512533    38.772432377     0.715475785    78.830757665
    4.937167884    18.200989098    -2.850529414    39.403054487     1.345956789    79.461528302
    4.937197121    18.201096881    -2.850546294    39.342677517     1.285438714    79.401299859
    4.937226358    18.201204665    -2.850563175    39.208605232     1.151225322    79.267376100
    4.937255595    18.201312448    -2.850580055    39.282635089     1.225114073    79.341554484
    4.937284832    18.201420231    -2.850596935    39.312301034     1.254638912    79.371368955
    4.937314070    18.201528014    -2.850613816    39.181832873     1.124029646    79.241049321
    4.937343307    18.201635798    -2.850630696    39.354661408     1.296717074    79.414026382
    4.937372544    18.201743581    -2.850647576    39.558004546     1.499919106    79.617518046
    4.937401781    18.201851364    -2.850664457    38.994830470     0.936603924    79.054492497
    4.937431018    18.201959147    -2.850681337    39.307416124     1.249048472    79.367226678
    4.937460255    18.202066931    -2.850698217    39.301295155     1.242786397    79.361254236
    4.937489492    18.202174714    -2.850715098    39.455431154     1.396781291    79.515538762
    4.937518729    18.202282497    -2.850731978    39.067879591     1.009088622    79.128135725
    4.937547966    18.202390280    -2.850748859    39.339229726     1.280297651    79.399634387
    4.937577203    18.202498064    -2.850765739    39.153318517     1.094245335    79.213871704
    4.937606440    18.202605847    -2.850782619    39.534851074     1.475636787    79.595552788
    4.937635678    18.202713630    -2.850799500    39.191549538     1.132194144    79.252399778
    4.937664915    18.202821413    -2.850816380    39.272740592     1.213244092    79.333739358
    4.937694152    18.202929197    -2.850833260    39.494084828     1.434447223    79.555232122
    4.937723389    18.203036980    -2.850850141    39.283051323     1.223272612    79.344347143
    4.937752626    18.203144763    -2.850867021    39.452685122     1.392765305    79.514129469
    4.937781863    18.203252546    -2.850883901    39.415109341     1.355048417    79.476702214
    4.937811100    18.203360330    -2.850900782    39.426073929     1.365871899    79.487815329
    4.937840337    18.203468113    -2.850917662    38.931322075     0.870978940    78.993212002
    4.937869574    18.203575896    -2.850934543    39.004313117     0.943828875    79.066351570
    4.937898811    18.203683679    -2.850951423    39.154354956     1.093729608    79.216541935
    4.937928048    18.203791463    -2.850968303    39.003638956     0.942872503    79.065974462
    4.937957286    18.203899246    -2.850985184    39.468393990     1.407486431    79.530878023
    4.937986523    18.204007029    -2.851002064    39.433639708     1.372591042    79.496272267
    4.938015760    18.204114812    -2.851018944    39.221597774     1.160408002    79.284378860
    4.938044998    18.204222600    -2.851035825    39.450439932     1.389109050    79.513369550
    4.938074235    18.204330383    -2.851052706    39.366656179     1.305184190    79.429734323
    4.938103472    18.204438166    -2.851069586    39.346435187     1.284822092    79.409661858
    4.938132709    18.204545949    -2.851086466    39.567691185     1.505936984    79.631066382
    4.938161946    18.204653733    -2.851103347    39.376094737     1.314199431    79.439618461
    4.938191183    18.204761516    -2.851120227    39.235071796     1.173035383    79.298744046
    4.938220420    18.204869299    -2.851137108    39.226786027     1.164608509    79.290606804
    4.938249658    18.204977082    -2.851153988    39.524582334     1.462263709    79.588551637
    4.938278895    18.205084866    -2.851170868    39.493157922     1.430698192    79.557275752
    4.938308132    18.205192649    -2.851187749    39.666949413     1.604348577    79.731215770
    4.938337369    18.205300432    -2.851204629    39.420347869     1.357605927    79.484762753
    4.938366606    18.205408215    -2.851221509    39.517657042     1.454773994    79.582220452
    4.938395843    18.205515999    -2.851238390    39.079202828     1.016178674    79.143914765
    4.938425080    18.205623782    -2.851255270    39.239829730     1.176664470    79.304690194
    4.938454317    18.205731565    -2.851272150    39.303091844     1.239785478    79.368100834
    4.938483554    18.205839348    -2.851289031    38.922678823     0.859231350    78.987836339
    4.938512791    18.205947132    -2.851305911    39.227657050     1.164068472    79.292963093
    4.938542028    18.206054915    -2.851322792    39.149353330     1.085623645    79.214807899
    4.938571266    18.206162698    -2.851339672    39.552824980     1.488954189    79.618428076
    4.938600503    18.206270481    -2.851356552    39.189374469     1.125362572    79.255126092
    4.938629740    18.206378265    -2.851373433    38.909096126     0.844943124    78.974996275
    4.938658977    18.206486048    -2.851390313    39.413222848     1.348928739    79.479271524
    4.938688214    18.206593831    -2.851407193    39.749253607     1.684818393    79.815450810
    4.938717451    18.206701614    -2.851424074    39.032859400     0.968283079    79.099205129
    4.938746688    18.206809398    -2.851440954    39.346200816     1.281483389    79.412695071
    4.938775925    18.206917181    -2.851457834    38.854732103     0.789873571    78.921374885
    4.938805162    18.207024964    -2.851474715    39.494599409     1.429599771    79.561390718
    4.938834399    18.207132747    -2.851491595    39.273300184     1.208159440    79.340240020
    4.938863637    18.207240531    -2.851508476    39.289246559     1.223964708    79.356334921
    4.938892874    18.207348314    -2.851525356    39.298063255     1.232640299    79.365300144
    4.938922111    18.207456097    -2.851542236    39.421797134     1.356233072    79.489182549
    4.938951348    18.207563880    -2.851559117    39.200283914     1.134578746    79.267817856
    4.938980585    18.207671664    -2.851575997    39.417606998     1.351760723    79.485289466
    4.939009822    18.207779447    -2.851592877    39.079837601     1.013850221    79.147668596
    4.939039059    18.207887230    -2.851609758    39.465143852     1.399015365    79.533123373
    4.939068296    18.207995013    -2.851626638    39.212367316     1.146097724    79.280495364
    4.939097533    18.208102797    -2.851643518    39.634416681     1.568005983    79.702693256
    4.939126771    18.208210584    -2.851660399    39.421058848     1.354507038    79.489483954
    4.939156009    18.208318367    -2.851677280    39.448403499     1.381710583    79.516977132
    4.939185246    18.208426150    -2.851694160    39.105648440     1.038814419    79.174370599
    4.939214483    18.208533934    -2.851711041    39.363276660     1.296301533    79.432147346
    4.939243720    18.208641717    -2.851727921    39.283845805     1.216729572    79.352865018
    4.939272957    18.208749500    -2.851744801    39.418292872     1.351035532    79.487460611
    4.939302194    18.208857283    -2.851761682    39.342541058     1.275142613    79.411857324
    4.939331431    18.208965067    -2.851778562    39.099490283     1.031950732    79.168955076
    4.939360668    18.209072850    -2.851795442    39.609663205     1.541982547    79.679276524
    4.939389905    18.209180633    -2.851812323    39.024871937     0.957050174    79.094633783
    4.939419142    18.209288416    -2.851829203    39.629562626     1.561599757    79.699472998
    4.939448379    18.209396200    -2.851846083    39.712677501     1.644573526    79.782736400
    4.939477617    18.209503983    -2.851862964    38.946987068     0.878741987    79.017194494
    4.939506854    18.209611766    -2.851879844    39.565432945     1.497046758    79.635788897
    4.939536091    18.209719549    -2.851896725    39.301080648     1.232553354    79.371585126
    4.939565328    18.209827333    -2.851913605    39.411207930     1.342539531    79.481860935
    4.939594565    18.209935116    -2.851930485    39.483496027     1.414686522    79.554297559
    4.939623802    18.210042899    -2.851947366    39.016716598     0.947765986    79.087666656
    4.939653039    18.210150682    -2.851964246    39.435789460     1.366697743    79.506888045
    4.939682276    18.210258466    -2.851981126    39.676876135     1.607643312    79.748123246
    4.939711513    18.210366249    -2.851998007    39.361643294     1.292269365    79.433038932
    4.939740750    18.210474032    -2.852014887    39.295007512     1.225492477    79.366551677
    4.939769987    18.210581815    -2.852031767    39.604293769     1.534637628    79.675986460
    4.939799225    18.210689599    -2.852048648    39.031938776     0.962141529    79.103779994
    4.939828462    18.210797382    -2.852065528    39.462880994     1.392942641    79.534870738
    4.939857699    18.210905165    -2.852082409    39.244988053     1.174908594    79.317126324
    4.939886936    18.211012948    -2.852099289    39.439142171     1.368921606    79.511428969
    4.939916173    18.211120732    -2.852116169    39.271770666     1.201408995    79.344205990
    4.939945410    18.211228515    -2.852133050    39.449475446     1.378972669    79.522059297
    4.939974647    18.211336298    -2.852149930    39.196445348     1.125801465    79.269177725
    4.940003884    18.211444081    -2.852166810    39.718587177     1.647802188    79.791468081
    4.940033121    18.211551865    -2.852183691    39.013146918     0.942220823    79.086176349
    4.940062358    18.211659648    -2.852200571    39.402219414     1.331152213    79.475397371
    4.940091595    18.211767431    -2.852217451    39.183260553     1.112052246    79.256587036
    4.940120833    18.211875214    -2.852234332    39.213643901     1.142294488    79.287118911
    4.940150070    18.211982998    -2.852251212    38.879347328     0.807856809    78.952970865
    4.940179307    18.212090781    -2.852268093    39.409281271     1.337649646    79.483053335
    4.940208544    18.212198564    -2.852284973    39.243301197     1.171528466    79.317221787
    4.940237782    18.212306351    -2.852301854    38.839363542     0.767449700    78.913432663
    4.940267019    18.212414135    -2.852318734    39.209411315     1.137356367    79.283628964
    4.940296256    18.212521918    -2.852335615    39.392495790     1.320299736    79.466861965
    4.940325493    18.212629701    -2.852352495    39.177281072     1.104943912    79.251795774
    4.940354730    18.212737484    -2.852369375    39.338639909     1.266161643    79.413303137
    4.940383967    18.212845268    -2.852386256    39.083255460     1.010636088    79.158067215
    4.940413205    18.212953051    -2.852403136    39.304553041     1.231792563    79.379513322
    4.940442442    18.213060834    -2.852420016    38.878434553     0.805532969    78.953543361
    4.940471679    18.213168617    -2.852436897    39.360713506     1.287670816    79.435970840
    4.940500916    18.213276401    -2.852453777    39.501648925     1.428465129    79.577054786
    4.940530153    18.213384184    -2.852470658    39.096358546     1.023033644    79.171912934
    4.940559390    18.213491967    -2.852487538    38.880241176     0.806775168    78.955944090
    4.940588627    18.213599750    -2.852504418    39.407402295     1.333795181    79.483253736
    4.940617864    18.213707534    -2.852521299    39.389799959     1.316051740    79.465799927
    4.940647101    18.213815317    -2.852538179    39.140857697     1.066968371    79.217006191
    4.940676338    18.213923100    -2.852555059    39.184710798     1.110680366    79.261007818
    4.940705576    18.214030883    -2.852571940    39.149362199     1.075190661    79.225807746
    4.940734813    18.214138667    -2.852588820    39.233160937     1.158848293    79.309755010
    4.940764050    18.214246450    -2.852605700    39.462287747     1.387833997    79.539030347
    4.940793287    18.214354233    -2.852622581    39.076102784     1.001507928    79.152993910
    4.940822524    18.214462016    -2.852639461    39.539102670     1.464366708    79.616142323
    4.940851761    18.214569800    -2.852656342    39.625409980     1.550532912    79.702598160
    4.940880998    18.214677583    -2.852673222    39.342749299     1.267731125    79.420086005
    4.940910235    18.214785366    -2.852690102    39.406641631     1.331482351    79.484126864
    4.940939472    18.214893149    -2.852706983    39.633666340     1.558365954    79.711300100
    4.940968709    18.215000933    -2.852723863    39.341162721     1.265721229    79.418945007
    4.940997946    18.215108716    -2.852740743    39.313374621     1.237792024    79.391305434
    4.941027184    18.215216499    -2.852757624    39.640472494     1.564748790    79.718551833
    4.941056421    18.215324282    -2.852774504    39.800258521     1.724393711    79.878486387
    4.941085658    18.215432066    -2.852791384    39.094388411     1.018382495    79.172764803
    4.941114895    18.215539849    -2.852808265    39.537393896     1.461246874    79.615918815
    4.941144132    18.215647632    -2.852825145    39.866514878     1.790226750    79.945188323
    4.941173369    18.215755415    -2.852842026    39.286767199     1.210337966    79.365589172
    4.941202606    18.215863199    -2.852858906    39.134586124     1.058015785    79.213556623
    4.941231843    18.215970982    -2.852875786    39.086290579     1.009579133    79.165409604
    4.941261080    18.216078765    -2.852892667    39.425805111     1.348952560    79.505072664
    4.941290317    18.216186548    -2.852909547    39.293770345     1.216776687    79.373186423
    4.941319556    18.216294336    -2.852926428    39.390094283     1.312959514    79.469658894
    4.941348793    18.216402119    -2.852943308    39.528169734     1.450893860    79.607882871
    4.941378030    18.216509902    -2.852960189    39.716175307     1.638758327    79.796036971
    4.941407267    18.216617685    -2.852977069    39.612224657     1.534666570    79.692234847
    4.941436504    18.216725469    -2.852993949    39.488440322     1.410741129    79.568599039
    4.941465741    18.216833252    -2.853010830    39.650739151     1.572898852    79.731046395
    4.941494978    18.216941035    -2.853027710    38.990510226     0.912528821    79.070965996
    4.941524215    18.217048818    -2.853044591    39.208570413     1.130447902    79.289174710
    4.941553452    18.217156602    -2.853061471    39.100676070     1.022412453    79.181428893
    4.941582689    18.217264385    -2.853078351    39.101116288     1.022711566    79.182017638
    4.941611926    18.217372168    -2.853095232    39.508731345     1.430185517    79.589781222
    4.941641164    18.217479951    -2.853112112    39.166530490     1.087843556    79.247728894
    4.941670401    18.217587735    -2.853128992    39.258390332     1.179562291    79.339737262
    4.941699638    18.217695518    -2.853145873    39.256131042     1.177161896    79.337626499
    4.941728875    18.217803301    -2.853162753    39.423580898     1.344470646    79.505224881
    4.941758112    18.217911084    -2.853179633    39.540920038     1.461668679    79.622712547
    4.941787349    18.218018868    -2.853196514    39.292545338     1.213152874    79.374486374
    4.941816586    18.218126651    -2.853213394    39.193371280     1.113837709    79.275460842
    4.941845823    18.218234434    -2.853230275    39.347289470     1.267614794    79.429527559
    4.941875060    18.218342217    -2.853247155    39.394346142     1.314530360    79.476732758
    4.941904297    18.218450001    -2.853264035    39.379204771     1.299247882    79.461739913
    4.941933534    18.218557784    -2.853280916    39.405032742     1.324934747    79.487716411
    4.941962772    18.218665567    -2.853297796    38.993920873     0.913681773    79.076753069
    4.941992009    18.218773350    -2.853314676    38.928511074     0.848130867    79.011491796
    4.942021246    18.218881134    -2.853331557    39.506455843     1.425934530    79.589585091
    4.942050483    18.218988917    -2.853348437    38.827500842     0.746838423    78.910778617
    4.942079720    18.219096700    -2.853365318    38.943482678     0.862679154    79.026908980
    4.942108957    18.219204483    -2.853382198    39.246512231     1.165567601    79.330087060
    4.942138194    18.219312267    -2.853399078    39.619363411     1.538277674    79.703086766
    4.942167431    18.219420050    -2.853415959    39.206993089     1.125766247    79.290864971
    4.942196668    18.219527833    -2.853432839    39.122174263     1.040806314    79.206194671
    4.942225905    18.219635616    -2.853449719    39.732896510     1.651387455    79.817065444
    4.942255143    18.219743400    -2.853466600    39.285102474     1.203452314    79.369419936
    4.942284380    18.219851183    -2.853483480    39.194602729     1.112811463    79.279068717
    4.942313617    18.219958966    -2.853500360    38.928356372     0.846424000    79.012970887
    4.942342854    18.220066749    -2.853517241    39.292107861     1.210034382    79.376870902
    4.942372091    18.220174533    -2.853534121    39.217229150     1.135014566    79.302140718
    4.942401328    18.220282316    -2.853551002    39.310015071     1.227659380    79.395075165
    4.942430566    18.220390103    -2.853567882    39.337005038     1.254508236    79.422213664
