  107.25393526   -37.69602214     5.44198256   107.47533892  -109.15333025   183.29283430     1.00000e+07    0.25101895    5.48037492
   16.05719269  -115.83800700    36.29239532   256.86407969   -78.90720513     4.52883029     1.00000e+07    0.30928357    2.42672504
  123.49426512    88.09658657  -317.62482373  -147.60439760    44.16740010   166.07217441     1.00000e+07    0.50095439    3.03900793
  -65.44436501  -145.59244546    -3.06061938  -186.26234759    80.19923839   -39.23267077     1.00000e+07    0.59203195    3.37055671
  -63.72039699   -93.06180144   299.07002744    56.43577710   155.37803276    37.77570169     1.00000e+07    0.33447402    3.72000382
   -6.40814266   130.09415002    11.94677863   -43.87540451  -118.41714978  -167.27559425     1.00000e+07    0.56716194    2.38280860
   36.03211256   104.09662361    40.02266558   -95.53187780  -222.48234683    51.29667054     1.00000e+07    0.50797028    7.13765844
  -41.66103053    39.85541510    25.85144176  -138.77719485  -338.15877350   205.68795959     1.00000e+07    0.27044541    4.57246161
 -187.84550451  -178.60161157  -275.36089147  -107.32112089    15.51416516    70.29829111     1.00000e+07    0.42919321    2.21915411
  108.75517489  -184.81266887  -131.36070564    -0.51203337  -158.98675837    27.89071112     1.00000e+07    0.53373983    1.83715404
    2.33866742   -40.92200715   -43.92646424    35.66693428  -223.34916940  -156.01051942     1.00000e+07    0.37206935    6.37860045
  -70.59304669    -6.61256374   116.45950141  -137.21468022    87.73145802  -224.50952146     1.00000e+07    0.55468059    5.37136509
   -1.12267120    35.19609139     3.30547106   217.38359418  -134.66786043  -236.36731901     1.00000e+07    0.38597346    2.17130545
   23.03352648   119.43452705    39.66589670    96.62646793   295.11388876    98.82524503     1.00000e+07    0.46791638    2.04670343
  -94.47684267   -71.01852830   -77.14791360   -88.57306922  -161.97892649    94.49046359     1.00000e+07    0.20437908    4.47103054
  -12.11716315    23.32642392   -36.31366448   208.53137673   183.37039562  -124.19047359     1.00000e+07    0.59063894    2.81140383
   65.82300822    -6.12217257  -111.53463053   231.11482030  -223.87652349   -50.80290537     1.00000e+07    0.38798323    6.20941798
  188.40377692    52.37531961   199.59766270   138.67528745  -210.58596528   -77.53902646     1.00000e+07    0.63184206    8.19589393
   54.72619405   -24.50737646    -5.68073541  -198.94952430   -48.94929978  -125.99621299     1.00000e+07    0.41159303    3.85966963
  168.70896742     7.78507356   -86.79736215    29.89521125    78.00655764  -139.90938571     1.00000e+07    0.55336842    2.23634619
  324.23312183  -142.56462821   220.70441382    39.83604048    49.73498187     7.31571261     1.00000e+07    0.34500413    7.78142916
  -29.80641826   -32.51446502    51.61572080  -100.71853591    22.35536528  -221.15259485     1.00000e+07    0.30018160    2.03096178
  -83.27656089   -18.43357241   271.80589621  -109.92292584   -90.85070558   120.15272214     1.00000e+07    0.46144630    3.11588367
  -29.73464530   -96.62019150   -12.05658811     9.25903684    48.19288018   119.79386334     1.00000e+07    0.49640257    1.57140759
  146.12552747   367.06103369  -141.66948340    11.73847031     3.55205392  -123.37474239     1.00000e+07    0.46082371    2.40441451
  -77.34176160    20.47227776   -92.74057464  -183.15489942   -15.88080763    34.42978784     1.00000e+07    0.29877964    3.59849924
   16.64960006  -121.12228388     3.45828183   271.84344534   -26.24796850  -136.34290192     1.00000e+07    0.22760964    2.82310833
  -12.44625703   -31.37471257   -37.75268579   -46.47264703   -14.34943945  -101.05379593     1.00000e+07    0.74584068    2.23018709
 -672.22895842    97.78106552  -175.91637393   -34.95526583   -56.19845203   -13.36523656     1.00000e+07    0.26203609    2.68743639
    8.49439981    -8.73707390    27.54523543   182.45645416    21.17292082  -190.20896841     1.00000e+07    0.30432194    3.21629771
 -262.88165568  -420.33759892     7.20748523  -136.55706086  -101.80927157     6.23773602     1.00000e+07    0.68544294    2.57665135
  436.52503877   238.75673050  -241.42873334   -22.62514655     9.51538253  -103.75192324     1.00000e+07    0.45919871    3.52301316
 -223.31260426   -43.25888911   318.03948133   165.70639330   -21.13288549   -95.74186762     1.00000e+07    0.44930601    4.85412172
   27.82535563    45.66413939   -12.37110403   461.95282690   -90.30211258  -157.81283700     1.00000e+07    0.24462832    6.60412041
 -302.54207149   608.77325744  -131.37487524    13.36875671   -36.68334558   -66.57385281     1.00000e+07    0.32621990    4.00935410
 -134.36844928   196.82607905  -627.33986173     2.26516598   -92.39666173    41.06018792     1.00000e+07    0.57105445    2.70695966
  -11.01556529   -60.48018334    60.10316373  -175.48384030   146.76081983   -63.81071086     1.00000e+07    0.32061027    2.86989232
 -104.01229481   160.11097208  -103.45786000  -120.07689139    73.23161960    29.26869114     1.00000e+07    0.47952926    2.23379545
  102.53540919   101.53005637   -81.92095327    30.25580063    94.85144628   101.55947847     1.00000e+07    0.24611601    2.47827565
  -54.08260884   -26.07051952   -24.18980030  -240.49769568   -61.57024258   -40.33133956     1.00000e+07    0.80698049    2.14559618
  230.38102077   179.03899958   -27.97632091   110.20788112    11.74156962  -142.82898758     1.00000e+07    0.72115565    4.73065962
   97.73899952   -13.42947969   -67.21743464  -194.81171402    19.40165531   -62.11891424     1.00000e+07    0.17452576    4.84063265
  -63.99660579   -59.35670132    -1.25329573    31.66048268   120.45396058   -73.76518804     1.00000e+07    0.46196155    3.20102971
 -102.77053599  -226.51636071    26.69022797   -42.08205447   -71.55354961   232.81456184     1.00000e+07    0.64679649    4.80536807
  212.21037809   383.17733034   165.49241897   -70.30883190   146.94351373   -16.44840944     1.00000e+07    0.40704832    2.86527224
  141.94583980     7.89879444  -318.63814694   -20.91033325   -54.64718615  -112.60854579     1.00000e+07    0.27485752    7.10311979
  106.94363086   105.45892244   -79.91723404    56.77784144   102.43597654    74.64860842     1.00000e+07    0.27974725    4.17098981
   -1.56093595    -5.47920728    -0.64053235   -90.69766748    -6.62600677    86.94974840     1.00000e+07    0.23215594    1.82788036
  -50.11147998  -168.26272341   156.13093802     7.71444548  -135.77523324   -79.64380175     1.00000e+07    0.42539548    7.21447669
  -62.70973057   -87.41373976   -56.23515807   -72.90249527    44.87367228   -29.55728064     1.00000e+07    0.21747868    6.45252199
  -38.43785976    48.03799022    76.08327478  -108.13437422   327.06400321    44.03328036     1.00000e+07    0.33598038    1.74226683
 -306.34651075    86.78894895   -31.58237593    14.53745094    51.49438899   102.91534644     1.00000e+07    0.43418986    4.16100825
   -8.65951993  -126.37782796   -73.43301834   -17.70995308    58.49673732     4.99861122     1.00000e+07    0.34457704    2.31555887
  105.91894244    93.12925464    18.05123428    36.23410345   150.27105986   126.37489476     1.00000e+07    0.26308165    5.65961879
   15.24120576   109.17952489    96.33935789  -222.62122566   154.41244930   102.97823720     1.00000e+07    0.64049936    1.93464245
  357.55510154    91.74304462    50.89887679   -36.11802498    78.76765767    32.47075076     1.00000e+07    0.24459938    4.35641532
  373.77875260    88.17899657    -0.39496964   -72.11929105   -52.68903796    33.84062854     1.00000e+07    0.19466781    4.79211884
   99.24358474  -109.93253090    66.64764943  -117.77435831  -182.32127248    30.58712358     1.00000e+07    0.48948683    8.60582572
  121.86353109   165.50653937  -124.90266434   195.70142740   113.65755094     8.98026444     1.00000e+07    0.26514832    1.62392245
 -256.96658558   282.51102918  -432.04828150   -93.21986588    80.38893326     6.69928492     1.00000e+07    0.24979752    7.01841098
   43.23556831   124.14591913  -212.15183009    49.40396963   -22.97637901    78.10276201     1.00000e+07    0.37350477    3.60340561
  265.67965972  -186.27494209    62.81974177   123.68439773   -44.34627886   -54.80403938     1.00000e+07    0.42753394    3.88825454
   -0.53221904     1.68980551     1.34626897    65.46392347    33.61041063  -113.83890758     1.00000e+07    0.47759942    2.77159962
 -154.84770360   -24.12153529   -47.07946105   288.51834409   -98.75389805   -58.87278390     1.00000e+07    0.33810038    3.44435618
  -59.01697532  -287.58158126     2.45840055    84.88910283   117.15607025    64.24095597     1.00000e+07    0.22210427    3.81767181
  129.81105321    20.37714956    45.51436475   119.19870208    81.02315050   154.88485756     1.00000e+07    0.25470774    2.49297298
 -105.73306484   -39.21610537  -245.94426021   155.83388255    33.12061793  -226.43360875     1.00000e+07    0.22109187    5.81993098
   13.84285317    15.73169532   -20.17376659   295.12907065  -205.59033930    65.98234936     1.00000e+07    0.25765501    7.57219809
   16.62634322    50.99717839    36.58581921  -286.61620367   270.35062578   -15.74559054     1.00000e+07    0.40717470    1.07701170
   -8.25910081     8.09527957     7.27050551    99.40585371    80.69434082    46.13003206     1.00000e+07    0.37924241    5.37792021
   85.35865572     1.82182584   -19.67074579   -11.00694743     8.94402851  -148.78339270     1.00000e+07    0.24621630    2.16789135
   -4.83205311    -2.54966163    -2.96196157  -220.84042231  -260.22313020   148.13655011     1.00000e+07    0.39797669    5.87289012
   24.58988486   112.21969134   -72.55051793   -31.90994146   225.40509521   -30.14562185     1.00000e+07    0.36121764    7.79766778
 -111.95809494    71.46309951  -339.45112486   -64.92087618  -166.61962680   131.49409969     1.00000e+07    0.26516237    1.26654546
 -271.23862021     3.19053297    98.01333872   -18.12460333    -5.82217329   216.05871928     1.00000e+07    0.17976905    3.95304496
 -337.59825284   191.49388137   -17.70292287   -90.78761817   112.63179059  -151.92077199     1.00000e+07    0.38911661    3.69925905
 -146.79587748   122.09885469   271.23050221   -64.61035556  -156.79930868   139.42808857     1.00000e+07    0.34550422    3.42599444
  -62.80670377    55.02557605    -7.13955971    54.62071618    63.85723979  -105.99966781     1.00000e+07    0.32655957    2.07690297
 -186.32871769  -118.60166944   117.81688023   107.29921335  -104.55203991   -76.50248933     1.00000e+07    0.39905094    7.07683337
 -181.80989442  -199.79505310   235.01930164   -48.20558419   107.33756137   143.07736475     1.00000e+07    0.44986925    5.06543601
  596.51409325   -13.33598001    58.77648571    14.58707525    80.46665191    29.67186452     1.00000e+07    0.24865029    4.05079715
  -14.47897966   145.45256986  -482.87084909   137.13444437   -55.86236605    -2.20083452     1.00000e+07    0.25563406    6.56248701
   76.87696919   -18.79373117   -14.93950151  -358.36546583   -72.03787526  -167.09899671     1.00000e+07    0.18886060    3.13866782
  196.87242545   119.56387385   230.07140517   176.31133156   -42.27784569    -7.43228666     1.00000e+07    0.50224607    5.57354818
 -114.41819337   256.02927637    -7.03405031  -198.99153013   127.55097935  -123.80502683     1.00000e+07    0.38223186    1.60628536
    7.21572131    -6.38439382    -6.96026015  -180.16701841   377.69133366    26.51374190     1.00000e+07    0.40861558    3.81953381
  277.38001030   157.38529204    92.24980463    75.36675866   -67.84500115    32.68909062     1.00000e+07    0.36527756    3.07519401
   35.73763087     4.48710993     7.71672492   -51.18583493  -149.19995052    89.92512205     1.00000e+07    0.64556080    3.59045708
   -9.94062891   -16.15962709   -65.90325342   140.44853920   220.72714816   -35.46407522     1.00000e+07    0.26498821    2.02276818
 -127.35307037   -10.85956193   177.30120635     5.92251924  -232.99859301    65.65216308     1.00000e+07    0.40573432    3.21349371
  -11.41791798    19.40261562    16.59489950  -278.44941281   -14.30199017   -74.52388886     1.00000e+07    0.41463543    3.74197641
   53.15474602  -138.24954214  -115.80273060   -77.97615455  -140.25927697  -182.60292393     1.00000e+07    0.32934570    2.54737535
  104.03059721   154.72199760   -90.20254340    77.51078658   -17.10244966   -50.81686799     1.00000e+07    0.65421137    3.42207029
  -25.45529811     7.02861371     2.56435718  -122.81509729   -45.20590379   -77.04762117     1.00000e+07    0.37656866    6.22161677
  151.65639475   -46.16159568   303.40046390   -24.28252041   -39.49362216  -217.19956302     1.00000e+07    0.43040508    3.14496343
   -4.05627635    -1.19349657    -5.49501525  -277.73881418  -253.96477277   163.42568910     1.00000e+07    0.38909111    4.82681889
 -167.75630780   154.43742479  -274.86726786  -122.06949380   -15.22004569  -105.58586318     1.00000e+07    0.39328622    4.83927420
   -7.29521867   -30.76131648    23.06096532   -89.27776816    61.24717526  -117.24771218     1.00000e+07    0.31375505    1.72196364
  -23.67399733   -14.17864810    51.82639520   -35.20143652    86.04465648  -143.19940978     1.00000e+07    0.25781818    4.75422384
   -4.66139405    -8.84360666     0.81389741   252.67144157   110.74262950   146.85183247     1.00000e+07    0.17158240    6.91259087
    8.08911481    -3.97960799    47.78332118   -83.88646928     7.12734714   116.25648471     1.00000e+07    0.35961654    3.90092138
   19.73827771   -53.03701042    15.13040735  -117.80244086   -81.20332720  -202.04127928     1.00000e+07    0.46299136    5.12709757
   68.50204666   -13.96965634     3.88419935  -143.09058007   195.93572396  -299.65323231     1.00000e+07    0.28617008    3.43222485
   25.18862427    24.12200761  -107.55971327    94.55237106   -17.32842766   -25.30430044     1.00000e+07    0.32833590    3.71292847
  252.81307232   -74.98921436  -248.51673145    94.64110247   -14.35113070  -137.35308708     1.00000e+07    0.43585122    2.37211296
   62.02683456    -6.24477898     1.69600029  -333.40354044  -144.82107869   233.08134606     1.00000e+07    0.18815782    5.61160676
 -140.70176858   193.94709181  -571.00586085    96.54473748    71.22497591    44.89672043     1.00000e+07    0.31925009    5.68674095
 -333.79435478   627.84514574   226.56811911     6.23216671     9.66069989   -15.10416781     1.00000e+07    0.42863002    3.37049613
   31.23872868  -147.27400308   -99.06464434   -44.93947355  -142.05770075  -151.09080286     1.00000e+07    0.87796646    2.72823610
  -32.16687686  -231.37746839  -209.75116525   -95.81600712    81.75530269   116.55760516     1.00000e+07    0.57734352    2.49675619
   26.77809918   -29.90480350   -99.47940034  -154.78822055    52.53053281    64.00563679     1.00000e+07    0.20893728    2.33282472
   33.70820956   -22.44497639    48.56358891  -145.81163753  -147.57572508   191.48991025     1.00000e+07    0.30756484    5.98928290
  -14.59387151    41.16793336    -2.83478842  -275.68064649   179.61984134   -76.96884058     1.00000e+07    0.54510662    4.84611087
    1.00958106    -1.31010156     2.22235665    92.19465617  -159.27942258   -91.08791266     1.00000e+07    0.23743862    2.91641172
   -4.87206353    11.52026874    -7.31583839   188.97903927  -116.37424263     5.16630023     1.00000e+07    0.50112073    4.42745391
 -235.45698485   -50.89036519    17.44473603    62.96807705   -50.36581662  -100.31586204     1.00000e+07    0.35019159    1.72212604
  -42.87614754   209.41660525    39.14541973  -119.74493520  -120.29388218   -73.36794189     1.00000e+07    0.80319270    2.71455986
    7.12518839     9.53067483   -12.54751063   314.91601932   291.28329528   -68.06745900     1.00000e+07    0.27133446    3.22906500
   53.12684962    92.98711584     8.69928829   319.13343616   -14.98511589    88.73578282     1.00000e+07    0.26036942    3.76031493
  -54.32732964    15.54867624  -316.40058011    19.79432329    88.55560612  -176.58122295     1.00000e+07    0.13997564    3.47261340
   35.68754527    26.52122105    36.09336164   -89.98026454   -70.59492779    92.14179490     1.00000e+07    0.49168246    2.53039053
   62.04725256   -72.51804592    14.32993810   321.55085597   -24.17007615   -54.51216179     1.00000e+07    0.41733699    3.57102942
  -46.76587993    22.17105046   -42.99611683   112.32949021   104.53264958  -164.01628793     1.00000e+07    0.56204451    3.68155502
 -133.11153686  -295.40595578   112.36675014    12.71775286   138.41377362   122.05352529     1.00000e+07    0.42519802    3.83835015
   15.11424023    11.44281318    -8.78070446    75.29273715    41.90014720   149.05147486     1.00000e+07    0.35951848    1.48580950
   74.91305276   -35.07257970   -27.69313063  -173.53281107    49.27669354  -107.55380487     1.00000e+07    0.42565928    7.54199350
  -21.86448526    54.39188004   -12.95888168  -192.43217025   135.61625612   -89.74258548     1.00000e+07    0.49986170    3.81668493
 -326.30739386   422.66800615   352.25385066    50.51480359    50.28896325   -55.07153157     1.00000e+07    0.24076720    2.16150543
 -336.00451721     1.85361495   -20.04526603  -131.51946838   111.93507591     3.28065732     1.00000e+07    0.52398620    6.73665399
   -7.92288276    78.20581201   110.10842091   -52.48372856  -109.62959299   359.04577936     1.00000e+07    0.32378341    5.36301116
 -166.44803058   337.44391243   435.96809476   -64.70486867    13.31972631  -126.24400019     1.00000e+07    0.67196509    4.32594417
  -42.14081909     6.97749491   114.74424178   -80.36863831     8.50131931   228.75844267     1.00000e+07    0.48070119    4.51718327
  -55.58876846     6.26706658   -27.86013019   -32.82634899  -225.75801498   -86.10215884     1.00000e+07    0.23787160    7.43738714
   79.80018724   -49.63114037    72.82771073   -53.24368797  -222.29532649   101.28683389     1.00000e+07    0.43224907    6.68120027
  -23.71118269   -34.02447209    44.77104621    74.44227641    15.78874485   -52.93285270     1.00000e+07    0.44008226    7.30101248
  -11.62303278    25.29809427    15.97911229  -121.20943622   124.73084634    92.53970968     1.00000e+07    0.39174222    5.37651309
 -121.37694308  -172.25220387   -73.14062273   -87.95993355    39.26540228   -54.90260363     1.00000e+07    0.30762903    2.93699266
  318.44710334   100.98546157    77.58077520    54.25336183   116.67587438  -102.32164044     1.00000e+07    0.41985584    2.56849762
  -60.79368574   -37.47585214   -38.25273491    82.52407232   -18.47171781   -86.72788052     1.00000e+07    0.47985887    4.11920319
 -166.81088059  -161.11868650  -100.69306596   129.85783887     1.11088430   -31.02939227     1.00000e+07    0.32842670    2.51193825
   98.61092193    77.59838880  -487.30539276   -19.69998717    24.47520053   -54.14732464     1.00000e+07    0.20899625    1.70915243
   -0.31016389     9.65341899   -20.18178127   204.73708604    21.85931104   -87.75698404     1.00000e+07    0.34082507    2.21113906
  523.14410011   -11.44193250  -474.00732135    59.88906541   -27.67900252   -18.35345645     1.00000e+07    0.31133934    3.00445009
  -10.32343444   -14.89978727   -19.35373542   -58.00305082    17.60713320  -182.67021979     1.00000e+07    0.40989063   10.79343219
    2.47188873    -6.53232346   -19.80096835    99.61698414   -77.87184794  -105.31510650     1.00000e+07    0.21728278    5.93331406
   79.54710243    37.46961850    26.30089853  -175.41371259   251.28198467   114.77396995     1.00000e+07    0.19002479    5.09252910
   67.88744025    -1.15032111    29.47163194    12.41035121   -42.48343041   280.57208384     1.00000e+07    0.28342946    2.16146901
  113.34327176   -33.35746768    49.97052197    28.96546647    45.31689673   -76.30815337     1.00000e+07    0.27314595    1.60649714
 -314.98386608  -261.58700686   250.14023308   134.30707440   -44.44370249  -108.89315369     1.00000e+07    0.54077146    2.23131221
  140.96479179   212.14996049   198.54232268  -190.86092407    44.58454788   -10.23045707     1.00000e+07    0.59647245    2.85442478
   -4.27497675   -33.10321683    33.71284912  -149.73214237   -60.17307674   -41.92583054     1.00000e+07    0.58314735    5.80424495
  117.46952822  -192.93327659   182.77637923  -178.92969499   -74.06591518   119.61950768     1.00000e+07    0.38462910    2.39179054
   -1.16138225   -43.33693507    17.03712878   110.78377004   260.31072101   -60.15750154     1.00000e+07    0.26142145   10.90575461
   18.64720865     7.99999392    15.36253296   -94.34662902  -130.03302049   221.10307674     1.00000e+07    0.63148127    7.70067075
    0.57195542    33.17878803   230.90308198   -14.49303410    24.88291667    41.73759093     1.00000e+07    0.22291087    3.42880879
    3.81656903    54.61372285    70.93237910   -72.81152197   -95.10619512   212.91709221     1.00000e+07    0.26020532    1.77381320
  -40.21610030   -67.41024945    36.62049045    51.69057353    31.86839580    24.20618229     1.00000e+07    0.18894193    4.55104081
   -7.89871080    18.22539244   -63.88792299   277.33059460   119.21183873  -218.79912774     1.00000e+07    0.39775201    3.64679614
 -168.41042181   -44.70513297   269.22579897   -21.76184021    -2.93816664  -110.02829440     1.00000e+07    0.22320705    5.69693618
  192.94936499   364.66863445  -290.83512811    52.11126113  -124.91884997    31.93090504     1.00000e+07    0.24662894    2.46454612
  222.87620026    37.45536526   -57.66107249     8.53882564  -114.54608439   184.40650011     1.00000e+07    0.28699725    3.30832178
 -127.34667437  -162.61904052    45.72507851     3.90238924    28.89871339   -49.97863928     1.00000e+07    0.28553483    5.60686602
  -10.94433353     8.82822674    -0.41109582   -82.14653115   -71.87299844    49.06937824     1.00000e+07    0.37723883    4.60177690
   23.53108608    57.66810809  -101.50088077  -357.81018651   -38.58762956   126.30866085     1.00000e+07    0.33451723    3.11001469
  -69.36358788  -285.41879843    31.06695180   213.17986464    74.67700562    62.97594331     1.00000e+07    0.25400719    2.57164760
  227.57967113   -89.34921859  -175.36193912   100.33615699    95.63213329   -98.11464640     1.00000e+07    0.26314910    2.30222115
  -37.04351697    89.38351099    -8.04646332    80.86079089   143.99008694   -70.21978583     1.00000e+07    0.32337380    3.39107184
  -23.57742757    71.19225350   137.06205093    26.95243538   -37.71544614   200.43892204     1.00000e+07    0.31252629    4.69576641
  317.77493293   -45.92722655  -243.15117617   -42.16968461   -58.56167330    58.36828129     1.00000e+07    0.24956779    6.08598867
  164.73513255    79.05106803  -151.16616594    60.31864189   188.05896213     3.34740175     1.00000e+07    0.31764065    2.73996892
  -48.39633351   -44.52430821   -41.70042497    -1.35298066    47.26702133  -133.26853138     1.00000e+07    0.21955166    4.22701640
  299.97452025   111.09370012  -292.69882414   -60.73716627   -52.81470147   135.61841934     1.00000e+07    0.18251613    5.67119787
   63.22229618    73.05870473  -135.02954969    43.74557188   -78.53560299    10.91853066     1.00000e+07    0.46864600    2.98431011
   22.00168930     9.13718798    26.16372401    -6.29696896    62.26023161   126.86028236     1.00000e+07    0.47253389    4.46967196
    1.03393802   128.45264119    47.96320622  -278.38101568   129.46283461   128.85355341     1.00000e+07    0.66019057    2.67873710
  248.66034626  -506.43823985   328.46943869   -70.17726869    18.74917654   -82.82129896     1.00000e+07    0.57008140    4.78791982
 -781.24336811    69.34769628   149.62148272    55.47743060    19.92193370     5.19124807     1.00000e+07    0.28565215    5.80203894
   -5.37649736    17.51768487   -10.25095792  -199.66975910    36.53767030   -13.60555868     1.00000e+07    0.30389951    1.69421551
  144.23718224   732.40793936   204.38757797    -3.79011803    -1.88029464   -63.91497814     1.00000e+07    0.23681296    4.89189583
 -131.11072043   -83.44708809  -119.59319705     2.51876713  -167.65223080   -82.21567558     1.00000e+07    0.30534241    3.18597421
   15.69736356    40.40299143   -16.23692521  -103.26425442  -220.01403232   -40.81916570     1.00000e+07    0.16110460    2.72677485
  268.98343977  -246.27965662   -96.75913230    87.26923656   117.02804686   -67.72370342     1.00000e+07    0.36454496    3.44094397
 -226.40974431   -59.68934253  -305.53136514    56.99278700   -47.53254695   143.75921220     1.00000e+07    0.49036665    5.91719432
   49.70941757   -46.13224296    -1.94473778    21.31536307  -294.00863985    96.39976231     1.00000e+07    0.42889676    9.52766155
  -29.75003506  -292.29641733  -268.27491056    10.59973473   124.19145687   -19.60542685     1.00000e+07    0.30993311    2.69623276
    7.87318092    -1.41372955     7.83454416    95.89706894  -283.92692590    50.16459768     1.00000e+07    0.23156504    2.08383988
   10.04488864    -1.30934191    13.75879497    -1.44620056  -104.65516658   -51.38949241     1.00000e+07    0.27054611    5.48313750
 -357.33630914   -70.60711789  -562.40176472    61.16811935   -79.33560167    30.70209684     1.00000e+07    0.24725708    2.89165619
   13.94731462     8.49309601   -53.04852322   301.48166587    23.91481994   157.99820543     1.00000e+07    0.40731876    2.51310003
  -34.70649234   -26.42030693     1.54395260  -127.09725345   305.71446125  -185.31816036     1.00000e+07    0.24786038    7.57403754
 -571.78371287   -21.85700194  -220.19017541     1.41068283     8.93925369  -119.34045209     1.00000e+07    0.55021253    3.92076616
 -238.77936250   168.52864941  -111.28646573   101.93678365   -48.93561249   -21.24681254     1.00000e+07    0.19599132    3.47662980
  -40.52842683    -0.69666463    54.02474964  -176.24769351     3.81497581   189.15689542     1.00000e+07    0.31263910    5.15276753
   -4.85650108    17.44646787    20.31599396  -194.63491981    72.98245580     8.38284163     1.00000e+07    0.27835473    5.26892305
   -2.70017378    23.14064964     9.59669631  -292.61489584    -5.85715061  -136.57007952     1.00000e+07    0.43687840    4.25142744
  143.81012623   374.15070460   -59.64220892    -0.85922965  -192.11236744     3.66255994     1.00000e+07    0.18342992    4.04550964
   68.21486626   143.00098302   113.29461296   218.38988554   121.75928783    37.81276358     1.00000e+07    0.26125627    3.78889068
   65.86241742    35.75275003   103.62391001   168.39004669   -72.13006783  -232.50148468     1.00000e+07    0.38705190    4.47340961
  -55.34842646  -173.17170269  -110.79121852   245.03880913   102.13025433     0.85532720     1.00000e+07    0.40774178    2.67934418
 -391.54005127   366.33203728   438.11085319     2.48367968   -93.36102592   -45.26847989     1.00000e+07    0.46268300    4.45180058
  -69.10868267   -23.98008529    39.98295626   -81.48088820    37.09785817   263.50017494     1.00000e+07    0.43650142    4.00483476
  232.87339441  -102.55134999    51.46654640    40.73649130    -9.33754998   -28.73998405     1.00000e+07    0.55839961    3.93424123
 -118.65751144  -147.41486269  -159.69478928    68.57133231    -9.47721937   -56.61854966     1.00000e+07    0.25690928    5.21181372
 -257.84628160  -190.57999136  -168.66759022  -108.17850394   195.27472210   -11.32183383     1.00000e+07    0.28277642    2.02061156
  -14.50799782     2.72539370   -20.97861465  -236.01632647  -163.89597347   192.65411679     1.00000e+07    0.85542086    2.82988756
  107.59292327    69.88776468    23.06334660    30.44041389  -146.74508731    12.20838497     1.00000e+07    0.25350312    3.84506435
   -5.54863341   -12.66301256    10.34433460   139.59453864   -18.45416818   185.21011727     1.00000e+07    0.25306537    2.52528759
  604.07416537   338.02693244   -45.54064739   -18.93516640   -15.70929169    30.72230133     1.00000e+07    0.43223349    4.37761823
   45.00446578   377.71430986   -96.61182750  -163.73239459   -44.10447001   110.70172495     1.00000e+07    0.28505036    4.47433991
  -12.16094131   -51.24455599    50.08378038   150.46390124   -45.64743699   -92.00653455     1.00000e+07    0.29517190    4.94310079
  458.58749991  -186.58923169   101.88685478    69.90639402  -138.19603554    66.27450227     1.00000e+07    0.34919332    8.69175432
 -111.99160014   157.25633884  -365.35787727     8.71858935   -18.69150112   120.01521991     1.00000e+07    0.30212102    5.15869238
    2.25317012    22.48266359    39.12617269    19.82521803   -80.97205914  -254.37012117     1.00000e+07    0.35178091    6.15248797
  -26.95671978    51.77202920   -96.00602789    54.02642021     8.47327609  -180.66357610     1.00000e+07    0.24129942    5.00076103
   81.20145246    79.01052723    -4.48770575    31.23111859   -70.03190020  -105.11286494     1.00000e+07    0.33608540    3.45791214
    3.90897794    39.14597569    -0.15480293  -113.82207378   -21.70618641   127.10523771     1.00000e+07    0.24583780    3.65392224
   -7.03105895   -17.08556618   -22.75648619    99.91700331    59.94633178  -127.11164871     1.00000e+07    0.49546927    4.20814236
  493.02681165   352.70516227    91.90860263   -11.14787148   -40.81188941    23.49797500     1.00000e+07    0.51270359    4.68648148
    2.86163047     1.60353331   -13.34892453    -4.58264337  -174.93162882   -18.29784592     1.00000e+07    0.98653201    3.01769201
  -19.71313159    13.74953061    -3.72131192   -11.45819152  -209.56948711   -13.32627103     1.00000e+07    0.18533934    2.95476900
  -81.85222087    95.82541469   -95.98747949     4.70205321    62.07482385   -33.09119811     1.00000e+07    0.33356318    2.94764673
  180.40351240  -195.90466144   324.47892503   176.17504860   -15.98317914   -28.78225734     1.00000e+07    0.31967668    2.68629544
  105.85955804    -1.14270151    48.87595480   107.05649989   247.33056543  -142.86214387     1.00000e+07    0.34619368    3.75093616
  -99.40594474  -180.44134720    -4.58187012   218.12416327     2.39847982   -94.44122080     1.00000e+07    0.72850787    4.88056065
  -46.31186724   -94.50468987  -105.71599244     2.19001487    -4.49262189  -157.92858902     1.00000e+07    0.54325574    2.82506883
 -107.60074607   -77.57132880   135.41084970  -100.14437756    78.85725437   153.09925579     1.00000e+07    0.34304954    1.49386400
   47.60110898     9.26055206   153.07576557  -119.27248760   -37.76865352     2.25063857     1.00000e+07    0.17789516    3.59284830
 -213.54089371     4.81122724   161.18825530    38.14531367    24.04414126    48.18190675     1.00000e+07    0.27293150    2.96907558
   48.69574504   147.43385389     1.14484613    50.34414507  -185.94836581    80.24033960     1.00000e+07    0.31558269    3.31236330
  261.39242085    63.50952578   -76.73935679    98.15212913   -92.53125345  -113.89774721     1.00000e+07    0.61891546    2.79797621
  -30.43965179    14.53745879    96.30550829    30.81812418    86.85157747   -51.13651348     1.00000e+07    0.24908470    1.81927116
 -218.16884258   -36.97004169    28.49421980  -200.08136117    12.18838894    -1.28420083     1.00000e+07    0.48477152    3.75734088
    5.93823345   -10.94208509    24.49280342   341.95798061   -87.90443709    38.25796638     1.00000e+07    0.28615619    3.35852260
