   14.144381468    12.474247498     0.000000000   -49.995693207    48.996761322     0.201083452
   13.792529063    12.163940964     0.000000000   -49.668285370    49.019889832    -0.037489437
   14.093574070    12.429439313     0.000000000   -49.877983093    49.190441132     0.278508306
   13.968657797    12.319272848     0.000000000   -49.695091248    48.780155182     0.092612326
   14.008352419    12.354280427     0.000000000   -49.762554169    48.987251282    -0.058081955
   13.805356954    12.175254169     0.000000000   -49.983032227    48.901828766     0.020924751
   14.142258087    12.472374840     0.000000000   -49.748096466    49.277915955     0.161497176
   14.131281324    12.462694187     0.000000000   -49.939899445    49.080883026     0.078183636
   13.903043247    12.261405904     0.000000000   -50.130332947    49.050006866    -0.117252752
   13.937245606    12.291569732     0.000000000   -50.029140472    49.040763855    -0.132385656
   13.962312361    12.313676666     0.000000000   -49.673538208    48.941852570    -0.287300408
   14.140823942    12.471110036     0.000000000   -49.684932709    48.974658966    -0.052372988
   13.958913252    12.310678915     0.000000000   -49.895282745    48.908096313     0.186317265
   14.097642823    12.433027638     0.000000000   -49.691207886    48.915950775     0.025685946
   13.835196568    12.201570395     0.000000000   -49.651916504    48.950824738     0.130875468
   13.801224074    12.171609290     0.000000000   -49.610225677    48.903747559    -0.098847300
   14.112327690    12.445978551     0.000000000   -49.867549896    49.066543579    -0.185153484
   14.055454628    12.395820922     0.000000000   -49.704395294    48.767730713    -0.031994034
   13.882623672    12.243397422     0.000000000   -49.961708069    49.179740906    -0.071602076
   14.045145925    12.386729445     0.000000000   -49.783203125    49.067005157     0.045403827
   14.025671114    12.369554172     0.000000000   -49.867717743    48.823741913    -0.007440690
   14.035901011    12.378576148     0.000000000   -49.952846527    49.023735046     0.089172721
   13.889877517    12.249794751     0.000000000   -49.985057831    48.846576691    -0.041222215
   14.147189274    12.476723765     0.000000000   -49.656856537    48.974086761     0.019874979
   14.010935041    12.356558099     0.000000000   -49.722209930    48.841922760    -0.304440469
   14.016529524    12.361491999     0.000000000   -50.030735016    48.997692108    -0.170496628
   13.766815262    12.141263386     0.000000000   -49.782073975    49.036621094     0.270835757
   13.987205291    12.335630299     0.000000000   -49.684455872    48.978961945    -0.000230306
   14.016144668    12.361152585     0.000000000   -50.007781982    49.183452606     0.092385985
   13.875712937    12.237302689     0.000000000   -49.937984467    49.234878540     0.140172139
   14.163070679    12.490729932     0.000000000   -50.020301819    48.886493683    -0.070046157
   13.951389058    12.304043159     0.000000000   -50.023143768    48.985137939    -0.075127490
   13.816649863    12.185213639     0.000000000   -49.903350830    49.158397675     0.077016920
   13.798477912    12.169187387     0.000000000   -49.917800903    49.265167236     0.057961147
   13.888548551    12.248622706     0.000000000   -49.543781281    49.132751465     0.100425251
   13.884596357    12.245137177     0.000000000   -49.797637939    49.056106567     0.065634079
   14.149039377    12.478355413     0.000000000   -49.925968170    49.293865204    -0.022717088
   14.041600202    12.383602392     0.000000000   -49.831340790    49.146598816    -0.191728756
   14.009073452    12.354916321     0.000000000   -49.963855743    49.162910461     0.278118342
   14.110893742    12.444713921     0.000000000   -49.933666229    49.113620758     0.085696660
   13.971554094    12.321827157     0.000000000   -49.783527374    49.028522491    -0.096167840
   14.048524234    12.389708851     0.000000000   -49.715892792    48.948455811     0.033579942
   13.967788912    12.318506559     0.000000000   -50.002330780    49.069656372     0.130310237
   13.990632001    12.338652392     0.000000000   -49.919033051    48.805931091     0.087010540
   13.895800622    12.255018471     0.000000000   -49.819892883    49.063159943     0.216600940
   13.880873979    12.241854329     0.000000000   -49.831527710    49.199272156     0.165977806
   14.096462182    12.431986404     0.000000000   -49.740642548    49.059886932    -0.097357944
   14.109749688    12.443704954     0.000000000   -49.761096954    49.018547058    -0.265483499
   14.042389283    12.384298300     0.000000000   -49.692070007    49.199420929     0.075011097
   14.059808776    12.399660942     0.000000000   -49.612693787    48.991043091     0.125100911
   13.840762236    12.206478882     0.000000000   -50.113414764    49.107322693    -0.016945099
   14.081121867    12.418457436     0.000000000   -49.925361633    49.003318787    -0.255687296
   13.793676372    12.164952801     0.000000000   -49.834964752    49.422767639     0.128701299
   13.857838753    12.221539046     0.000000000   -50.017181396    49.251583099    -0.036499366
   13.878178015    12.239476698     0.000000000   -49.800586700    48.886192322     0.094522320
   13.779674603    12.152604328     0.000000000   -49.574569702    48.978130341    -0.151927114
   13.989522008    12.337673464     0.000000000   -49.536632538    49.032680511    -0.159100294
   14.032096037    12.375220456     0.000000000   -49.859752655    48.865341187     0.245519206
   13.908061854    12.265831926     0.000000000   -49.786212921    49.025070190    -0.038002063
   13.901788936    12.260299698     0.000000000   -49.541042328    48.829471588     0.035153110
   14.157311544    12.485650822     0.000000000   -49.864810944    49.143161774     0.072399765
   13.778123325    12.151236221     0.000000000   -49.787654877    48.959430695    -0.016090790
   13.836777839    12.202964953     0.000000000   -49.929031372    49.302101135    -0.058917411
   13.819908334    12.188087358     0.000000000   -49.809009552    48.850494385     0.226738095
   14.102891252    12.437656345     0.000000000   -49.774150848    48.964904785    -0.044550452
   14.055112260    12.395518979     0.000000000   -49.802764893    48.999362946     0.101833805
   14.006790662    12.352903078     0.000000000   -49.772636414    49.047580719     0.147631794
   13.805225690    12.175138404     0.000000000   -49.608779907    49.290695190    -0.044605091
   13.900689349    12.259329948     0.000000000   -49.860626221    48.943439484     0.124135889
   14.081006395    12.418355598     0.000000000   -49.642971039    48.938320160     0.090878099
   14.020215777    12.364742988     0.000000000   -49.620540619    48.796474457     0.096314020
   13.898558223    12.257450461     0.000000000   -49.633060455    49.080768585     0.110583343
   14.049129265    12.390242442     0.000000000   -49.891178131    49.152725220    -0.305334210
   14.169560655    12.496453588     0.000000000   -49.829933167    49.219879150    -0.086441249
   13.966016379    12.316943322     0.000000000   -49.805263519    49.237873077    -0.034961853
   13.871630547    12.233702338     0.000000000   -49.969554901    49.110382080     0.035510883
   13.897901123    12.256870949     0.000000000   -49.595020294    49.055923462    -0.011999854
   14.053128901    12.393769811     0.000000000   -50.049644470    48.870647430     0.235290632
   13.991959353    12.339823013     0.000000000   -49.647644043    49.106159210    -0.187527150
   13.842635179    12.208130673     0.000000000   -49.758041382    49.069786072     0.287997991
   14.113034375    12.446601793     0.000000000   -49.814823151    49.116657257    -0.107153878
   13.915740311    12.272603729     0.000000000   -49.610912323    48.991432190     0.153646722
   13.772251025    12.146057308     0.000000000   -49.726497650    48.972888947     0.146752045
   13.863738909    12.226742526     0.000000000   -49.848850250    48.807968140    -0.206340492
   14.040684762    12.382795045     0.000000000   -49.472373962    48.815242767    -0.041319735
   14.092306158    12.428321113     0.000000000   -49.820053101    49.188796997    -0.157073885
   14.052211032    12.392960322     0.000000000   -49.840816498    48.793960571    -0.085592568
   13.965377906    12.316380238     0.000000000   -49.738628387    49.228557587    -0.118439145
   14.129470735    12.461097387     0.000000000   -49.699691772    49.202457428    -0.058862660
   13.851254273    12.215732045     0.000000000   -49.855369568    49.030139923     0.033474769
   13.880326651    12.241371627     0.000000000   -49.591156006    49.235477448     0.070504725
   13.864050568    12.227017385     0.000000000   -49.737396240    48.988151550     0.000329763
   14.006113380    12.352305768     0.000000000   -49.718280792    48.819824219     0.222598910
   13.889408121    12.249380780     0.000000000   -49.757072449    48.949741364    -0.112495616
   13.868727790    12.231142332     0.000000000   -50.045871735    49.040317535     0.084605291
   14.016566451    12.361524565     0.000000000   -49.987766266    48.994220734     0.151341110
   13.913029290    12.270212819     0.000000000   -49.853240967    48.777355194     0.089228973
   14.008794226    12.354670066     0.000000000   -49.862693787    49.101356506     0.209165573
   14.134784553    12.465783763     0.000000000   -49.937767029    49.044696808    -0.164923385
   14.063667324    12.403063882     0.000000000   -49.955684662    49.237525940     0.227808729
   14.017159874    12.362047918     0.000000000   -49.768390656    49.204864502    -0.099705189
   14.023479724    12.367621536     0.000000000   -49.806571960    48.965785980    -0.004144200
   14.149764082    12.478994546     0.000000000   -50.165344238    48.947074890     0.119712301
   13.964289660    12.315420490     0.000000000   -49.741661072    48.739353180    -0.207709402
   14.107539033    12.441755327     0.000000000   -50.006649017    49.171459198     0.099627621
   13.991681195    12.339577700     0.000000000   -50.162731171    49.228839874     0.104927242
   14.121559498    12.454120290     0.000000000   -49.961227417    49.140579224     0.078858286
   14.150605051    12.479736215     0.000000000   -49.822841644    48.980018616     0.052884050
   13.973167495    12.323250052     0.000000000   -49.759899139    48.842704773     0.214291498
   13.817710083    12.186148671     0.000000000   -49.696132660    49.118785858    -0.140488297
   14.046360663    12.387800749     0.000000000   -49.831745148    48.982852936     0.177347004
   14.127973098    12.459776588     0.000000000   -49.997989655    48.884796143     0.217350975
   13.913253642    12.270410680     0.000000000   -50.006317139    48.992103577    -0.099264607
   14.094852521    12.430566808     0.000000000   -49.797527313    49.196994781    -0.131248116
   13.916119509    12.272938153     0.000000000   -49.859607697    49.083316803     0.043303572
   14.120379368    12.453079507     0.000000000   -49.675785065    49.097534180    -0.116442263
   14.101997092    12.436867766     0.000000000   -49.755020142    48.719966888     0.157616943
   13.966504401    12.317373720     0.000000000   -49.703243256    49.076045990    -0.020817131
   13.843086967    12.208529115     0.000000000   -49.840373993    48.978809357    -0.107127346
   13.926647222    12.282222779     0.000000000   -49.974765778    49.198528290    -0.051122840
   13.904569001    12.262751500     0.000000000   -49.692638397    48.878971100    -0.194371775
   13.905222458    12.263327799     0.000000000   -49.627635956    48.972625732    -0.027869215
   14.097238465    12.432671025     0.000000000   -49.826210022    49.076187134    -0.000865995
   14.168768547    12.495755010     0.000000000   -49.951587677    48.981761932     0.099249229
   13.905910936    12.263934983     0.000000000   -49.698234558    48.869735718    -0.039675072
   13.786760609    12.158853635     0.000000000   -49.792518616    49.025417328    -0.004427617
   14.166686606    12.493918899     0.000000000   -49.782012939    48.788497925     0.149538994
   13.966369130    12.317254421     0.000000000   -49.793918610    48.992321014    -0.322643518
   14.022212201    12.366503679     0.000000000   -49.904239655    49.011085510     0.157531753
   14.131286357    12.462698626     0.000000000   -49.639884949    49.089431763     0.003421527
   13.985138547    12.333807592     0.000000000   -49.609596252    49.076602936    -0.095658511
   13.910552675    12.268028637     0.000000000   -49.903690338    49.308170319    -0.003783367
   14.075905192    12.413856733     0.000000000   -49.705032349    48.990360260    -0.112622581
   13.999028504    12.346057456     0.000000000   -49.838050842    49.038726807    -0.066329569
   14.040923503    12.383005596     0.000000000   -49.883838654    49.331821442     0.051909681
   13.843197565    12.208626653     0.000000000   -49.475303650    49.118335724     0.101777412
   13.870863772    12.233026102     0.000000000   -49.744968414    48.947055817    -0.045264307
   13.934590418    12.289228062     0.000000000   -49.926620483    49.002159119    -0.020286627
   14.116966309    12.450069453     0.000000000   -49.727840424    49.007053375     0.205062419
   13.943740836    12.297298021     0.000000000   -49.774852753    49.013317108    -0.080447376
   13.851338957    12.215806730     0.000000000   -49.695819855    48.771633148    -0.220578402
   13.952786412    12.305275518     0.000000000   -49.528953552    49.030288696     0.107259110
   13.849496979    12.214182248     0.000000000   -49.898544312    48.893272400    -0.116351828
   14.110865971    12.444689429     0.000000000   -49.776752472    49.267166138     0.004982125
   13.936367408    12.290795229     0.000000000   -49.724205017    49.161136627    -0.434544563
   13.787667634    12.159653561     0.000000000   -49.832283020    48.896427155     0.147948086
   13.792412807    12.163838435     0.000000000   -50.013954163    48.943996429    -0.208740294
   14.135023759    12.465994724     0.000000000   -49.950317383    49.061286926    -0.118452363
   13.986746776    12.335225924     0.000000000   -49.713588715    49.118286133     0.062149748
   13.881168614    12.242114174     0.000000000   -49.861129761    49.157699585     0.184618995
   13.977779060    12.327317094     0.000000000   -49.759330750    49.099632263    -0.243941069
   14.004428458    12.350819797     0.000000000   -49.880790710    49.190986633    -0.093392834
   13.975433916    12.325248860     0.000000000   -50.048591614    49.259777069    -0.047844749
   13.867087966    12.229696134     0.000000000   -49.960239410    49.322528839    -0.035059173
   13.961551925    12.313006020     0.000000000   -49.661346436    49.198997498    -0.193064898
   14.100890584    12.435891911     0.000000000   -50.039920807    49.034648895     0.161069483
   13.767790360    12.142123347     0.000000000   -49.884288788    49.176773071    -0.201393992
   14.010801919    12.356440695     0.000000000   -49.887184143    48.970542908    -0.136064172
   13.835316200    12.201675901     0.000000000   -49.932811737    49.122127533     0.162473187
   14.071532369    12.410000242     0.000000000   -50.044822693    48.737186432    -0.150084153
   13.962799485    12.314106271     0.000000000   -49.677219391    48.873680115    -0.211388797
   13.870523261    12.232725798     0.000000000   -49.812595367    49.000545502    -0.199696481
   13.764293719    12.139039580     0.000000000   -49.819793701    48.998413086     0.133979291
   14.022366525    12.366639781     0.000000000   -49.323638916    49.109664917     0.049912773
   14.050769720    12.391689196     0.000000000   -49.781250000    49.076618195    -0.144249633
   14.039317084    12.381588859     0.000000000   -49.730716705    48.938575745    -0.032863837
   14.042265814    12.384189411     0.000000000   -49.775840759    49.021579742     0.017108150
   13.858313564    12.221957792     0.000000000   -49.667381287    49.028339386    -0.144829318
   13.809460448    12.178873133     0.000000000   -49.666736603    48.998737335     0.152582437
   13.831141573    12.197994203     0.000000000   -49.889987946    48.848133087    -0.013577865
   13.776646507    12.149933782     0.000000000   -49.720821381    49.264205933    -0.108319677
   13.770414365    12.144437516     0.000000000   -49.658691406    48.790374756    -0.216430083
   14.115534905    12.448807067     0.000000000   -49.960308075    49.164749146    -0.150494993
   13.799128406    12.169761073     0.000000000   -49.945743561    49.068096161    -0.134439290
   14.063624727    12.403026315     0.000000000   -49.784980774    48.920898438     0.061038565
   13.899444873    12.258232417     0.000000000   -50.138069153    49.000720978     0.112280913
   13.918046779    12.274637856     0.000000000   -49.851428986    49.155551910    -0.183058515
   13.853447740    12.217666512     0.000000000   -49.829479218    49.086894989    -0.010648981
   13.956764398    12.308783792     0.000000000   -49.702327728    49.267383575    -0.138634399
   13.977590153    12.327150493     0.000000000   -49.895191193    48.944606781    -0.199146569
   13.900192170    12.258891475     0.000000000   -49.719669342    49.026325226    -0.101819187
   14.153771093    12.482528419     0.000000000   -49.657436371    49.169719696    -0.077941939
   14.081542127    12.418828072     0.000000000   -49.625221252    48.953765869    -0.062429506
   13.765351461    12.139972427     0.000000000   -49.556755066    48.994510651     0.073700912
   14.151988678    12.480956467     0.000000000   -49.634231567    49.160469055    -0.319216043
   14.051923428    12.392706677     0.000000000   -49.625865936    48.931900024     0.020662267
   13.770741567    12.144726083     0.000000000   -50.167625427    49.248195648    -0.084054209
   13.886777656    12.247060914     0.000000000   -49.961162567    48.782604218    -0.013057879
   14.147789351    12.477252986     0.000000000   -49.647426605    48.610618591     0.041226208
   14.032728269    12.375778035     0.000000000   -50.276100159    48.911201477     0.165683866
   13.980131926    12.329392140     0.000000000   -49.650279999    48.945049286     0.063545741
   13.939730648    12.293761346     0.000000000   -49.751365662    48.809906006    -0.006490631
   13.835052311    12.201443171     0.000000000   -49.792465210    49.093719482    -0.217387035
   13.922045748    12.278164636     0.000000000   -49.984420776    49.151477814     0.204823077
   14.170108655    12.496936882     0.000000000   -49.735363007    49.131786346    -0.089073233
   13.828696117    12.195837501     0.000000000   -49.924942017    48.961223602    -0.317841142
   13.833619717    12.200179734     0.000000000   -49.770923615    48.940441132     0.126802355
   14.028695628    12.372221559     0.000000000   -49.882358551    48.845611572    -0.253933936
   14.079491831    12.417019870     0.000000000   -49.826793671    48.846668243     0.104159370
   14.093225526    12.429131925     0.000000000   -49.934883118    48.726818085     0.080356561
   14.104032386    12.438662737     0.000000000   -49.809604645    49.071971893     0.070194371
   13.834679403    12.201114295     0.000000000   -49.554332733    49.115928650     0.025560286
   14.049231132    12.390332280     0.000000000   -49.833923340    48.877506256    -0.242645726
   13.782028429    12.154680219     0.000000000   -50.132610321    49.052444458     0.001103115
   13.946930991    12.300111490     0.000000000   -49.641803741    49.146236420     0.109513246
   13.838640315    12.204607512     0.000000000   -49.605499268    49.145999908     0.113681786
   13.799264795    12.169881358     0.000000000   -49.641628265    49.084407806    -0.054821275
   13.827366762    12.194665113     0.000000000   -49.884445190    48.987915039     0.231085822
   13.986095638    12.334651671     0.000000000   -49.794364929    49.117527008    -0.097773142
   13.769485240    12.143618099     0.000000000   -49.945365906    48.881824493    -0.034993250
   14.093708765    12.429558103     0.000000000   -50.078613281    49.192272186     0.008337142
   14.119708567    12.452487913     0.000000000   -49.687480927    49.186565399    -0.113766514
   13.863810770    12.226805902     0.000000000   -49.873538971    48.841587067    -0.164355427
   14.135791265    12.466671605     0.000000000   -50.037406921    48.986652374     0.294095874
   13.970603512    12.320988818     0.000000000   -49.795841217    49.171791077     0.308620483
   14.133209162    12.464394390     0.000000000   -49.913131714    49.019100189     0.003034625
   13.780455682    12.153293179     0.000000000   -49.618667603    49.072963715     0.106368601
   13.832716408    12.199383086     0.000000000   -50.022235870    49.090538025     0.143817768
   14.089295621    12.425666053     0.000000000   -49.910518646    49.015956879     0.104650863
   14.111669885    12.445398419     0.000000000   -49.811931610    48.785396576     0.011018860
   13.956754222    12.308774818     0.000000000   -49.982711792    48.810230255    -0.243089467
   13.901838381    12.260343306     0.000000000   -49.922786713    49.158477783     0.116302028
   14.101351267    12.436298198     0.000000000   -49.927742004    48.958076477    -0.064852826
   14.145191342    12.474961744     0.000000000   -49.580505371    48.784286499    -0.020797310
   13.884955155    12.245453609     0.000000000   -49.708786011    48.923362732     0.204000309
   13.950381805    12.303154841     0.000000000   -50.126369476    49.052242279     0.063147351
   14.033564659    12.376515666     0.000000000   -49.773094177    49.108993530    -0.110606954
   13.960241732    12.311850531     0.000000000   -49.820804596    49.236362457     0.155265287
   14.074978295    12.413039282     0.000000000   -49.876110077    49.025367737     0.203398272
   14.013426895    12.358755721     0.000000000   -49.683528900    48.862457275     0.006540899
   14.019903535    12.364467614     0.000000000   -49.876155853    49.045772552     0.024786253
   14.081275991    12.418593361     0.000000000   -49.611976624    49.168907166    -0.033070829
   13.855557323    12.219527002     0.000000000   -49.764915466    49.024425507    -0.036036994
   13.879174679    12.240355678     0.000000000   -49.910736084    49.040199280     0.181751937
   13.802335173    12.172589192     0.000000000   -49.802600861    49.072158813    -0.059386183
   13.998457363    12.345553755     0.000000000   -49.577754974    49.037132263     0.040638052
   13.955376733    12.307559980     0.000000000   -49.774784088    49.048370361    -0.292555571
   14.143537577    12.473503251     0.000000000   -50.015933990    48.973350525     0.284874350
   14.153032824    12.481877323     0.000000000   -49.641597748    48.993412018     0.120957106
   13.959734596    12.311403277     0.000000000   -49.730274200    48.877403259     0.106438473
   13.944220942    12.297721437     0.000000000   -49.765964508    49.026283264     0.122828178
   13.947980865    12.301037398     0.000000000   -49.709529877    48.924892426     0.124055184
   14.087541156    12.424118751     0.000000000   -49.847595215    49.102596283     0.082249612
   13.974531869    12.324453324     0.000000000   -49.750545502    48.874351501     0.149732441
   14.144557837    12.474403042     0.000000000   -50.007301331    48.906513214    -0.036666673
   13.830983666    12.197854942     0.000000000   -49.591793060    49.211174011     0.043626413
   13.909288625    12.266913843     0.000000000   -49.551128387    49.257194519    -0.102099128
   13.881924970    12.242781221     0.000000000   -49.600055695    49.077915192    -0.104930669
   13.974733964    12.324631556     0.000000000   -49.543506622    48.970874786    -0.608034492
   14.068921114    12.407697318     0.000000000   -49.831504822    48.952228546    -0.164546430
   14.118303489    12.451248743     0.000000000   -50.049320221    49.036575317    -0.150977254
   14.104819348    12.439356776     0.000000000   -49.830707550    48.881359100    -0.106506787
   13.998459610    12.345555736     0.000000000   -49.855556488    49.152980804     0.025764901
   14.125030011    12.457181014     0.000000000   -49.965885162    49.018825531     0.199129820
   13.904223293    12.262446613     0.000000000   -49.832557678    48.772647858     0.150061145
   13.763918115    12.138708327     0.000000000   -49.790813446    49.071949005    -0.018623965
   14.051051144    12.391937390     0.000000000   -49.819614410    49.025070190    -0.028231790
   14.089847169    12.426152475     0.000000000   -49.787746429    49.023197174     0.122522362
   13.888379837    12.248473914     0.000000000   -50.052188873    49.082279205    -0.263100356
   14.077063192    12.414878000     0.000000000   -49.642265320    49.128795624     0.114477225
   14.001414508    12.348161727     0.000000000   -49.990459442    48.958774567    -0.049772669
   14.164849010    12.492298282     0.000000000   -49.664997101    48.958206177    -0.102560729
   13.790606504    12.162245416     0.000000000   -49.922363281    48.833141327    -0.138978302
   13.956721315    12.308745797     0.000000000   -49.841045380    49.223175049    -0.166790962
   13.910199415    12.267717089     0.000000000   -49.549232483    49.004707336     0.329081118
   13.908313916    12.266054225     0.000000000   -49.868541718    48.924377441     0.308349431
   14.014629199    12.359816059     0.000000000   -49.823554993    49.005722046     0.000062043
   14.162050038    12.489829806     0.000000000   -49.500469208    48.928157806     0.117663108
   14.118167210    12.451128555     0.000000000   -49.730670929    49.058063507     0.019702073
   13.914046281    12.271109726     0.000000000   -49.863845825    48.710765839    -0.002062531
   13.954452125    12.306744547     0.000000000   -49.828449249    49.008167267     0.218665317
   13.950244080    12.303033378     0.000000000   -49.740978241    49.109729767     0.209899157
   13.783155629    12.155674322     0.000000000   -49.662616730    48.800338745     0.068912886
   13.985462495    12.334093289     0.000000000   -49.634742737    49.029563904    -0.037115388
   13.934197547    12.288881580     0.000000000   -49.632965088    48.933925629    -0.177604973
   13.930766380    12.285855557     0.000000000   -49.907310486    49.108192444    -0.163555339
   13.794544539    12.165718458     0.000000000   -49.933284760    49.180564880     0.113127016
   13.908833656    12.266512595     0.000000000   -49.935104370    49.089870453    -0.130249426
   13.864043744    12.227011367     0.000000000   -49.848548889    48.937194824     0.258823335
   13.956981173    12.308974971     0.000000000   -49.677585602    49.185581207     0.109573446
   14.129516695    12.461137921     0.000000000   -49.647003174    48.894657135     0.100840673
   14.153076720    12.481916036     0.000000000   -49.791812897    48.793758392    -0.116930969
   13.839836438    12.205662400     0.000000000   -49.403617859    48.921726227    -0.026440533
   13.772047146    12.145877502     0.000000000   -50.029720306    48.969192505    -0.007238985
   13.771530685    12.145422023     0.000000000   -49.767871857    49.098739624     0.018338669
   13.793268468    12.164593062     0.000000000   -49.818130493    48.635078430    -0.089862153
   14.048960928    12.390093982     0.000000000   -50.116889954    49.105144501    -0.045194428
   14.082956214    12.420075188     0.000000000   -49.639823914    48.588802338    -0.045420326
   14.139033091    12.469530644     0.000000000   -49.892311096    49.243934631     0.469635338
   14.163359762    12.490984881     0.000000000   -49.936752319    49.019966125    -0.237599865
   13.901889357    12.260388262     0.000000000   -49.804870605    49.179046631    -0.293177038
   14.104499638    12.439074817     0.000000000   -50.029842377    48.965435028    -0.226528451
   13.957574328    12.309498088     0.000000000   -49.814849854    49.174015045     0.111148812
   14.008670126    12.354560619     0.000000000   -50.030368805    48.789203644    -0.042520110
   13.843569331    12.208954523     0.000000000   -49.856609344    48.960437775     0.059793916
   14.040801758    12.382898227     0.000000000   -49.375518799    48.889240265    -0.057945110
   13.869523440    12.231844034     0.000000000   -49.806789398    49.181365967    -0.235703930
   14.019293391    12.363929515     0.000000000   -49.922676086    49.222999573    -0.002139736
   13.967235840    12.318018793     0.000000000   -50.067565918    48.861022949    -0.019738093
   14.104839214    12.439374296     0.000000000   -49.563404083    49.087001801     0.063816920
   14.085911544    12.422681559     0.000000000   -49.907814026    48.888870239    -0.241880432
   14.024899713    12.368873856     0.000000000   -49.625549316    49.093822479     0.315287918
   14.103328469    12.438041936     0.000000000   -49.772132874    49.013240814    -0.011768849
   14.157721342    12.486012232     0.000000000   -49.771892548    49.101280212    -0.084550910
   13.946539771    12.299766465     0.000000000   -50.037338257    49.098854065    -0.027083850
   13.974112406    12.324083390     0.000000000   -49.874782562    48.935401917    -0.276956022
   13.872118254    12.234132458     0.000000000   -49.739570618    49.087417603     0.142621905
   14.054759788    12.395208127     0.000000000   -49.872150421    48.815357208     0.098436244
   13.814509606    12.183326099     0.000000000   -49.800590515    49.295490265    -0.235178024
   14.046077078    12.387550649     0.000000000   -49.847587585    49.173301697     0.136298880
   14.076822982    12.414666153     0.000000000   -49.972019196    48.926567078    -0.046220504
   14.049345311    12.390432978     0.000000000   -49.830932617    49.181240082     0.053963285
   13.949803148    12.302644510     0.000000000   -50.138900757    48.833190918    -0.177321255
   13.789112322    12.160927664     0.000000000   -49.863670349    48.950134277    -0.106637694
   13.996826707    12.344115642     0.000000000   -49.755264282    48.899909973     0.325746924
   13.963050406    12.314327564     0.000000000   -49.947902679    49.287391663     0.028256765
   14.100733303    12.435753202     0.000000000   -49.738819122    49.055339813    -0.466741771
   14.124208499    12.456456504     0.000000000   -49.763420105    49.127395630    -0.252310306
   14.032360206    12.375453432     0.000000000   -49.839736938    49.011001587     0.089681216
   14.121254721    12.453851500     0.000000000   -49.782657623    48.876300812    -0.088555917
   14.101583135    12.436502688     0.000000000   -49.776424408    49.102695465    -0.100083284
   14.064432532    12.403738737     0.000000000   -49.700073242    48.978610992    -0.145781219
   14.167758179    12.494863944     0.000000000   -49.812984467    48.903560638     0.083756648
   13.990279651    12.338341647     0.000000000   -49.865329742    49.029609680     0.042745061
   13.779586349    12.152526494     0.000000000   -49.841453552    49.322311401    -0.090746321
   13.833719507    12.200267742     0.000000000   -49.647209167    48.986549377    -0.227157041
   13.977599199    12.327158471     0.000000000   -50.049999237    48.967025757    -0.052555554
   13.770295632    12.144332802     0.000000000   -50.070163727    49.114467621    -0.013519492
   13.949346041    12.302241377     0.000000000   -49.971462250    49.072280884     0.120339118
   13.803483768    12.173602165     0.000000000   -49.799518585    48.957454681    -0.027563790
   14.094058553    12.429866589     0.000000000   -49.676197052    49.005451202     0.080528088
   13.767884977    12.142206792     0.000000000   -49.853801727    49.034469604     0.272298187
   14.112230352    12.445892707     0.000000000   -49.870391846    49.042720795    -0.222413674
   13.767444895    12.141818673     0.000000000   -49.721321106    49.037395477     0.177649498
   13.884545381    12.245092220     0.000000000   -49.895351410    49.001857758    -0.125173762
   13.789225882    12.161027815     0.000000000   -49.617767334    49.171726227    -0.229367301
   14.102422786    12.437243194     0.000000000   -49.930339813    48.846813202     0.085152440
   13.911375235    12.268754071     0.000000000   -49.625457764    48.876655579     0.269301564
   14.021988699    12.366306568     0.000000000   -49.949344635    49.199447632     0.072058298
   13.806951777    12.176660679     0.000000000   -49.714233398    48.923633575    -0.123100273
   14.059402973    12.399303055     0.000000000   -49.683231354    49.266391754    -0.118118480
   13.926678745    12.282250580     0.000000000   -49.875396729    48.982482910     0.124950409
   14.139614996    12.470043839     0.000000000   -49.609264374    49.126091003    -0.043034039
   13.813098870    12.182081939     0.000000000   -49.821994781    49.334827423     0.000894146
   14.115943635    12.449167534     0.000000000   -49.870071411    49.214862823    -0.005432355
   13.999999728    12.346914001     0.000000000   -49.823833466    49.140335083    -0.057160586
   14.133250144    12.464430534     0.000000000   -49.810859680    49.269241333     0.027891584
   14.024893460    12.368868341     0.000000000   -49.853984833    48.832401276    -0.040549163
   13.976311045    12.326022419     0.000000000   -49.651088715    49.084850311    -0.053260352
   14.100651812    12.435681333     0.000000000   -49.829395294    48.822372437     0.110346340
   13.888535412    12.248611118     0.000000000   -49.631973267    49.148662567    -0.111671887
   14.061224248    12.400909279     0.000000000   -49.707271576    49.059711456    -0.009369564
   14.022370629    12.366643401     0.000000000   -49.714179993    48.882369995    -0.000578550
   14.117196835    12.450272760     0.000000000   -49.870960236    49.063922882    -0.119054645
   13.833966882    12.200485907     0.000000000   -49.834068298    48.967708588     0.172385618
   13.796065387    12.167059728     0.000000000   -49.886165619    48.938472748    -0.069510132
   13.963060970    12.314336881     0.000000000   -49.869258881    48.973217010     0.167526692
   13.975241293    12.325078981     0.000000000   -49.627796173    48.972404480     0.204040185
   13.897595390    12.256601316     0.000000000   -49.857849121    48.693626404    -0.215367287
   14.095825944    12.431425291     0.000000000   -49.649650574    48.959926605    -0.131444916
   14.124588238    12.456791404     0.000000000   -49.951496124    49.028072357    -0.008400451
   14.110352661    12.444236729     0.000000000   -49.593250275    48.908756256     0.069173813
   13.889879872    12.249796828     0.000000000   -49.803482056    49.196041107    -0.380520135
