   -4.407659421     9.851408804   -15.997634411    40.500343316    73.805560849    30.231716686
   -4.407685218     9.851466462   -15.997728043    40.897946137    74.203286117    30.629281754
   -4.407711015     9.851524121   -15.997821675    40.454117216    73.759579643    30.185415081
   -4.407736815     9.851581784   -15.997915313    40.235552145    73.541137027    29.966812254
   -4.407762612     9.851639442   -15.998008944    40.248128538    73.553835867    29.979350894
   -4.407788409     9.851697101   -15.998102576    40.336935005    73.642764782    30.068119609
   -4.407814207     9.851754760   -15.998196207    40.660453828    73.966406051    30.391600679
   -4.407840004     9.851812418   -15.998289839    40.360677854    73.666752524    30.091786952
   -4.407865801     9.851870077   -15.998383470    40.697436418    74.003633535    30.428507764
   -4.407891598     9.851927736   -15.998477102    40.644778468    73.951098032    30.375812062
   -4.407917396     9.851985395   -15.998570734    40.474449829    73.780891840    30.205445670
   -4.407943193     9.852043053   -15.998664365    40.549214161    73.855778619    30.280172249
   -4.407968990     9.852100712   -15.998757997    40.043714065    73.350400970    29.774634401
   -4.407994788     9.852158371   -15.998851628    40.772865669    74.079675020    30.503748251
   -4.408020585     9.852216029   -15.998945260    40.226937580    73.533869378    29.957782410
   -4.408046382     9.852273688   -15.999038891    40.225354387    73.532408632    29.956161464
   -4.408072180     9.852331347   -15.999132523    40.581282477    73.888459169    30.312051801
   -4.408097977     9.852389005   -15.999226154    40.333935839    73.641234978    30.064667411
   -4.408123774     9.852446664   -15.999319786    40.673645490    73.981067076    30.404339309
   -4.408149572     9.852504323   -15.999413418    40.175086585    73.482630617    29.905742652
   -4.408175369     9.852561981   -15.999507049    40.340656929    73.648323409    30.071275243
   -4.408201166     9.852619640   -15.999600681    40.427732797    73.735521723    30.158313358
   -4.408226964     9.852677299   -15.999694312    40.605490314    73.913401687    30.336033123
   -4.408252761     9.852734958   -15.999787944    40.719309382    74.027343202    30.449814438
   -4.408278558     9.852792616   -15.999881575    40.390806382    73.698962648    30.121273685
   -4.408304355     9.852850275   -15.999975207    40.333556656    73.641835370    30.063986206
   -4.408330153     9.852907934   -16.000068838    40.562943958    73.871345118    30.293335756
   -4.408355950     9.852965592   -16.000162470    40.660931812    73.969455420    30.391285858
   -4.408381747     9.853023251   -16.000256101    40.701737919    74.010383973    30.432054212
   -4.408407545     9.853080910   -16.000349733    40.822273992    74.131042493    30.552552532
   -4.408433342     9.853138568   -16.000443365    40.204657473    73.513548421    29.934898261
   -4.408459139     9.853196227   -16.000536996    40.670568144    73.979581539    30.400771179
   -4.408484937     9.853253886   -16.000630628    40.443251953    73.752387795    30.173417235
   -4.408510734     9.853311544   -16.000724259    40.640180854    73.949439142    30.370308383
   -4.408536531     9.853369203   -16.000817891    40.084026154    73.393406889    29.814115930
   -4.408562329     9.853426862   -16.000911522    40.713638804    74.023141987    30.443690828
   -4.408588126     9.853484521   -16.001005154    40.609453130    73.919078759    30.339467401
   -4.408613923     9.853542179   -16.001098785    40.825733137    74.135481214    30.555709656
   -4.408639721     9.853599838   -16.001192417    40.385410647    73.695281170    30.115349413
   -4.408665518     9.853657497   -16.001286048    40.582386990    73.892379960    30.312288003
   -4.408691315     9.853715155   -16.001379680    40.520508307    73.830623724    30.250371568
   -4.408717112     9.853772814   -16.001473312    40.406494770    73.716732634    30.136320278
   -4.408742910     9.853830473   -16.001566943    40.704816912    74.015177222    30.434604667
   -4.408768707     9.853888131   -16.001660575    40.490753195    73.801235952    30.220503197
   -4.408794504     9.853945790   -16.001754206    40.515310958    73.825916162    30.245023207
   -4.408820302     9.854003449   -16.001847838    40.407213362    73.717941014    30.136887859
   -4.408846099     9.854061107   -16.001941469    40.738097324    74.048947422    30.467734068
   -4.408871896     9.854118766   -16.002035101    40.591246349    73.902218893    30.320845340
   -4.408897694     9.854176425   -16.002128732    40.604473703    73.915568695    30.334034942
   -4.408923491     9.854234084   -16.002222364    40.542602068    73.853819507    30.272125555
   -4.408949288     9.854291742   -16.002315996    40.179446729    73.490786615    29.908932463
   -4.408975086     9.854349401   -16.002409627    40.152575441    73.464037773    29.882023422
   -4.409000883     9.854407060   -16.002503259    40.095476160    73.407060939    29.824886388
   -4.409026680     9.854464718   -16.002596890    40.225533572    73.537240798    29.954906047
   -4.409052478     9.854522377   -16.002690522    41.193499316    74.505328989    30.922834039
   -4.409078275     9.854580036   -16.002784153    40.591972951    73.903925071    30.321269921
   -4.409104072     9.854637694   -16.002877785    40.347396012    73.659470579    30.076655230
   -4.409129869     9.854695353   -16.002971416    40.243672313    73.555869326    29.972893777
   -4.409155667     9.854753012   -16.003065048    40.577424586    73.889744047    30.306608298
   -4.409181464     9.854810670   -16.003158679    40.054107006    73.366548913    29.783252966
   -4.409207261     9.854868329   -16.003252311    40.575881987    73.888446341    30.304990194
   -4.409233059     9.854925988   -16.003345943    40.457368138    73.770054939    30.186438592
   -4.409258856     9.854983646   -16.003439574    40.176889722    73.489698970    29.905922424
   -4.409284653     9.855041305   -16.003533206    40.435221003    73.748152697    30.164215952
   -4.409310451     9.855098964   -16.003626837    40.538288802    73.851342943    30.267245998
   -4.409336248     9.855156623   -16.003720469    40.703302811    74.016479400    30.432222255
   -4.409362045     9.855214281   -16.003814100    40.583082840    73.896381876    30.311964531
   -4.409387843     9.855271940   -16.003907732    40.294885620    73.608307103    30.023729559
   -4.409413640     9.855329599   -16.004001363    40.670670587    73.984214516    30.399476773
   -4.409439437     9.855387257   -16.004094995    40.240155969    73.553822344    29.968924401
   -4.409465235     9.855444916   -16.004188626    40.136313400    73.450102223    29.865044080
   -4.409491032     9.855502575   -16.004282258    40.086493843    73.400405112    29.815186770
   -4.409516829     9.855560233   -16.004375890    40.756111434    74.070145150    30.484766609
   -4.409542626     9.855617892   -16.004469521    40.710762922    74.024919086    30.439380344
   -4.409568424     9.855675551   -16.004563153    40.324638796    73.638917406    30.053218465
   -4.409594221     9.855733209   -16.004656784    40.673446815    73.987847872    30.401988732
   -4.409620018     9.855790868   -16.004750416    40.556017625    73.870541129    30.284521789
   -4.409645816     9.855848527   -16.004844047    40.459129121    73.773775072    30.187595532
   -4.409671615     9.855906190   -16.004937686    40.437129262    73.751897669    30.165557918
   -4.409697412     9.855963848   -16.005031317    40.330853972    73.645744825    30.059244875
   -4.409723210     9.856021507   -16.005124949    39.974624289    73.289637589    29.702977439
   -4.409749007     9.856079166   -16.005218580    40.451558123    73.766693870    30.179873521
   -4.409774804     9.856136824   -16.005312212    40.455291312    73.770549506    30.183568957
   -4.409800601     9.856194483   -16.005405843    40.128317180    73.443697821    29.856557073
   -4.409826399     9.856252142   -16.005499475    40.358162656    73.673665744    30.086364796
   -4.409852196     9.856309801   -16.005593106    40.512454142    73.828079677    30.240618529
   -4.409877993     9.856367459   -16.005686738    40.413550710    73.729298691    30.141677344
   -4.409903791     9.856425118   -16.005780369    40.537681258    73.853551686    30.265770139
   -4.409929588     9.856482777   -16.005874001    40.645565588    73.961558463    30.373616717
   -4.409955385     9.856540435   -16.005967633    40.428841075    73.744956397    30.156854452
   -4.409981183     9.856598094   -16.006061264    40.305004127    73.621241896    30.032979751
   -4.410006980     9.856655753   -16.006154896    40.221620608    73.537980823    29.949558479
   -4.410032777     9.856713411   -16.006248527    40.031454496    73.347937159    29.759354615
   -4.410058575     9.856771070   -16.006342159    40.251381116    73.567986226    29.979243482
   -4.410084372     9.856828729   -16.006435790    40.402890383    73.719617940    30.130714996
   -4.410110169     9.856886387   -16.006529422    40.625814915    73.942664918    30.353601776
   -4.410135967     9.856944046   -16.006623053    40.494830864    73.811803314    30.222579972
   -4.410161764     9.857001705   -16.006716685    40.116127717    73.433222614    29.843839072
   -4.410187561     9.857059363   -16.006810317    40.383480434    73.700697778    30.111154037
   -4.410213358     9.857117022   -16.006903948    40.413157654    73.730497444    30.140793503
   -4.410239156     9.857174681   -16.006997580    40.433446137    73.750908375    30.161044234
   -4.410264953     9.857232340   -16.007091211    40.115834148    73.433418832    29.843394492
   -4.410290750     9.857289998   -16.007184843    40.350377085    73.668084216    30.077899676
   -4.410316548     9.857347657   -16.007278474    40.373211601    73.691041179    30.100696440
   -4.410342345     9.857405316   -16.007372106    40.739275793    74.057227818    30.466722879
   -4.410368142     9.857462974   -16.007465737    40.098872394    73.416946866    29.826281728
   -4.410393940     9.857520633   -16.007559369    40.689879275    74.008076194    30.417250856
   -4.410419737     9.857578292   -16.007653000    40.674818057    73.993137423    30.402151886
   -4.410445534     9.857635950   -16.007746632    40.249696305    73.568138118    29.976992381
   -4.410471332     9.857693609   -16.007840264    40.424483311    73.743047571    30.151741634
   -4.410497129     9.857751268   -16.007933895    40.080208198    73.398894904    29.807428768
