     -30.07080       42.33760      -22.11380     -223.61200       68.64870       93.75600        5453700.0      0.15493      1.26182
    -142.28700      231.92400      762.72000       87.63120     -117.59100     -148.59900        4368990.0      0.13425      1.60960
      22.05840       -0.96960       67.44970      170.39700      136.99000       76.70300        1974420.0      0.07240      0.84881
    -318.79300      262.72200      808.23600       64.02900     -184.32200     -154.51400        9722800.0      0.26092      2.22011
    -236.31400      295.73600      651.65800      -76.27590     -188.89200      123.93900        2073600.0      0.20761      1.64034
      -8.99120      -13.83560      -64.59190      -75.43810      174.92000      270.51700        1116350.0      0.11935      0.57932
      29.49800      -32.60160       42.34690      -36.53390     -103.08500      321.52000        1617590.0      0.23511      1.21326
     -38.40520      -27.72880       41.13590       65.29010      244.27100      182.85000        7184430.0      0.16904      1.64804
     -27.69200      -14.76720       60.75770      194.23300     -242.00000       58.74520        3226160.0      0.13011      1.39681
    -260.03800      180.64100      809.05800     -247.96900      130.49900     -347.48300        4666740.0      0.21307      2.48875
    -218.37000      336.83100      690.89500       74.11970     -206.87000       92.18340        4232450.0      0.16268      2.57594
    -167.34000      239.33600      802.69500      -85.61200     -144.68600     -157.87600        7779100.0      0.21719      1.71295
     -44.15120      -17.65560      -29.80620      -44.78180     -113.52000     -295.11300        1071640.0      0.19936      1.11353
     -51.41120      -12.77320       -5.81734       29.65990      -28.61500     -148.17300        1687890.0      0.06807      0.66061
    -162.30500      186.56100      744.70900      103.29000       17.40180      236.60400        5196360.0      0.13523      3.12419
      21.04760       56.45120        5.33524     -114.26700      195.90800     -191.89800        1561120.0      0.08778      0.81773
    -231.34000      217.79500      653.05200     -227.15600      149.58700      -92.33690        1573140.0      0.14179      1.62805
       6.74360      -31.76440       59.23060      153.60800       42.83340      -43.01170        3406810.0      0.12796      0.91036
    -335.39200      258.15000      720.30000     -316.86800      -32.39860      -38.20790        5393970.0      0.16327      2.66289
     -38.77480      -19.89800       44.87060      -20.26790     -170.47300      -95.92430        2040390.0      0.09849      0.84347
    -300.06200      328.07200      733.04800     -125.79700       56.81740      155.35900        1365110.0      0.11232      1.25618
      35.49400       -4.34640       52.77280      127.91400      213.03400      204.59100        2222950.0      0.16928      1.32531
      30.70240      -33.70160       38.04980       89.10510      133.47100       91.00120        4748150.0      0.12490      1.25248
      41.81400       22.55400       37.54950       46.69170      287.73700      -21.31980        1247780.0      0.11318      0.76507
     -40.59640      -28.14200      -28.21250      170.26100     -111.44100      220.35900        1228300.0      0.10894      0.76826
       2.28760      -21.48440      -62.35430        2.24351       68.84160     -224.49300        1914370.0      0.09430      0.65497
     -36.55520        1.17480       53.90060      229.11000       28.72120      150.51900        1051150.0      0.06317      0.58644
     -31.40480       43.28480      -12.82730      122.25900     -255.89300      155.23300        1513590.0      0.16029      1.23758
    -303.82300      263.32200      675.13300     -168.80300      -27.07160       50.64920        6807810.0      0.23765      2.79821
      10.90720      -39.78320       49.87870       88.77430      155.28600      124.35800        7170770.0      0.22145      1.25550
      -8.53480      -59.04720        5.06892        3.22104       68.82340      108.89300        1168790.0      0.05778      0.48362
     -31.07360      -48.96120        7.34133      -86.33000        1.84279        2.32775        1356910.0      0.06447      0.63903
      27.70440       42.80200       40.95620       74.63990      216.49500      -53.34910        1093420.0      0.07179      0.61104
     -12.73720      -58.16880       -3.93869       86.44950        5.23321      180.72400        1276870.0      0.07437      0.80750
      39.96240      -12.50240      -36.91630      196.03300     -213.70300     -168.71800        2598420.0      0.20997      1.05409
    -275.80900      339.26900      751.72700       10.91650      205.05400      -35.63640        1321820.0      0.07254      1.02998
     -10.73520       58.12880       15.26190      158.66500       52.51460      219.16300        3054440.0      0.17439      1.12711
      -4.10760       22.57160      -57.76850      147.74000      199.18500     -198.46400        4299100.0      0.19560      1.16902
     -12.90400       25.39360       66.47330      -50.18050      264.37800      104.59100        1568050.0      0.08549      0.80469
    -212.55900      162.86000      768.82800       15.99020       81.82280      -24.59880        7484760.0      0.25920      1.66935
    -154.24100      200.91700      750.88400      124.02700       88.64740      -87.39330        1249110.0      0.07456      0.78915
      24.19200      -33.12360       45.77230     -105.70700       68.44520      163.41900        1204490.0      0.07900      0.61752
      36.25000       -2.78040      -44.17280       -6.03994      -44.81790     -284.72200        1103950.0      0.05329      0.77644
     -23.67720       -0.25840       65.90640     -198.42300      227.95200      -76.02890        2468550.0      0.21998      1.04902
    -330.32500      213.64600      743.23200      145.32900      171.25300      -34.94430        2515370.0      0.07798      1.19023
      34.27120      -24.92920      -38.07840      -40.94500      -74.54390      178.69400        3276130.0      0.09576      0.94699
       4.84880       28.44560       67.57360       -9.06146      104.59900     -222.54300        5262100.0      0.18724      1.23342
    -147.21700      234.05500      695.52100     -226.80800      152.57500     -143.18900        1116290.0      0.12121      1.20593
       8.74040       36.23800      -46.76840       23.96820       44.78430      -17.97870        3235040.0      0.11231      0.70873
       9.27960       35.05840      -47.44300      -57.95990       86.60970     -249.81600        1444410.0      0.05544      0.84823
      21.99880      -42.53320      -32.94260     -120.09400     -189.36500       68.39190        1330740.0      0.06520      0.62209
     -49.75800       -0.16920       24.34720       89.42260     -147.64100     -205.93600        9869490.0      0.18053      1.82274
    -214.08800      202.09400      665.13000     -194.22900      -43.90270     -154.01600        1448940.0      0.09592      1.04588
    -185.00300      172.65700      754.65800       10.02820     -148.78100     -192.53900        2308130.0      0.06952      1.48011
    -262.88100      326.85400      789.38100      -33.82720      166.70900      139.37600        2643370.0      0.14220      1.44749
      17.87200      -33.36240      -48.64180     -145.34800     -251.97900      116.18000        2390860.0      0.11465      0.84094
     -24.63520       50.94960        7.53532       25.40330     -271.93800       -5.33395        3413430.0      0.14156      1.53339
    -144.25300      277.81100      750.78800      127.72200      -78.26680     -241.11100        1243560.0      0.11926      1.27366
