      -9.41880       -4.82400     -314.92900      -49.69280      101.57000      -14.33850        2965650.0      0.12988      3.02393
      88.58680     -289.48300     1058.95000     -109.69800      -11.60200      -96.84350        4925580.0      0.23533      6.86547
    -119.69700      850.04800      514.96200        3.84106       -0.63490      -58.89730        3274160.0      0.13121      5.25044
     -56.54040      298.22000     -189.80700       19.25150       48.46570       67.08840        5788380.0      0.21974      5.71500
    -208.15000       25.85120     -240.38400      -54.32450       94.08620     -107.93800        9510390.0      0.18903     11.91560
     209.70300      117.48900     -216.61500        5.17579        8.08033       -5.56247        1158360.0      0.09213      1.58877
     -48.59360      -20.09040     1886.35000      -57.03450       -6.68624       20.65870        6234010.0      0.11977      3.99124
    -236.87500      697.90300      291.81700       -3.51904        8.81276      -54.98560        6540120.0      0.18572      7.33525
    -128.18600      153.22500     -255.54900      -10.34890       11.33710       49.03990        3395640.0      0.17182      3.17659
    -104.23800      949.51800      764.10600      -17.39400        8.85804      -62.83120        8039920.0      0.25206      7.50099
    -421.92600       44.11560       35.17940       15.74560       -7.37584     -121.50900        7048250.0      0.24589      7.20436
     -82.48360     -252.94400     -175.81800       33.26210      -24.72130       25.77490        1050360.0      0.15304      1.96357
      14.02080     -342.80500        3.32413       28.22850       47.40890       82.17720        3384270.0      0.15927      3.06982
     212.38000      -10.53400     1281.42000      -80.70020      -21.07350      -59.91050        8516910.0      0.49773     12.53510
    -130.40800     -319.90700      -19.59320      -27.11240        9.49998      -33.21010        6168860.0      0.15337      5.01744
    -139.78000       88.73600     -270.94700      -38.70440      -23.05600      -48.94740        1826760.0      0.14106      2.21750
    -144.40600       37.14600     -278.73300       -1.57004      106.15700      123.40300        1485410.0      0.12732      3.56041
    -507.20200      534.10200      296.30700      -88.34720       -1.98444     -125.18500        5978920.0      0.29846      5.55052
     297.58700      331.17300     1236.71000      -72.40310       -6.38956      -58.76110        6478650.0      0.26682      7.36142
     -57.61640      -26.19080     -307.08200        5.44927       35.17480     -100.76100        2569650.0      0.14662      2.38709
     319.70600     -173.69600       80.90180       50.73850      -47.22760        1.07262        4840280.0      0.13744      4.47060
    -256.95000      179.52000     -152.16600       34.16650       -3.09138       -6.96924        7715470.0      0.18575      5.39481
    -550.48900     -332.07400      941.26400      -72.59900       23.98210     -114.37200        1859880.0      0.08796      2.37124
    -746.36400     1045.62000     1099.71000      -17.61490       -9.87401      -18.47370        9121750.0      0.26609      8.39250
    -565.61200     -323.58000      966.51900     -102.18400       55.14080     -107.75000        5929550.0      0.21172      7.17740
    -243.37200     -128.20900     -168.04000       95.66090       27.15080      112.27200        4754160.0      0.26749      2.36441
    -217.54000     -405.80400      975.44700      -81.05830       39.40770      -97.93210        5359950.0      0.15509      5.98057
    -195.41000     1014.81000      933.04100       25.89640      -11.41220       -7.50342        8724260.0      0.28097      6.96075
     125.52700     -138.46500     -243.80400      -35.60610       24.56020       30.74350        1274920.0      0.08683      1.32656
     -77.43000       62.38720     -296.96600      -20.48150      -28.75930      -59.24550        3084960.0      0.10540      2.65231
    -289.87600     -404.75700      944.70100      -59.30900       63.79780      -95.48900        7381070.0      0.25525      4.67695
    -221.54200     -149.30500     -175.48100      100.48400       31.63720      110.60700        7477030.0      0.28024      5.43010
     -31.74160       48.29800     1834.32000      -55.22520        4.77038        9.08988        1749770.0      0.07725      4.84946
    -143.48000      -93.59720     1885.51000      -52.30460       -5.09103       24.85960        3581500.0      0.19534      5.37438
      13.76000      224.81900     -228.46500       18.51480      -38.40230       86.85520        4168100.0      0.19749      4.35146
      -8.97760     -115.80000     -288.86800       24.69930       44.81740       93.72470        2398520.0      0.16788      2.35930
    -515.11900     -317.28100     1194.30000     -121.84700       -8.71038     -103.06000        3946200.0      0.16492      5.63417
     -85.89080      144.72400     -268.97400        9.95189      -58.30940      -35.49020        2643650.0      0.10617      3.02789
     136.19300      199.87500     -210.17800       -5.47797       41.27620      -77.13440        1793820.0      0.13912      2.20956
    -265.64400     -262.68500     1532.06000     -107.82500      -26.21550      -31.27560        4900990.0      0.19783      5.54540
    -198.94400     -206.69800     -145.97100       40.15140       33.05370       -2.92148        6224630.0      0.22602      4.76130
    -289.56500     -373.79400     1128.78000      -80.49130       37.32280     -103.35700        3683940.0      0.13677      5.36122
      30.58480     -274.81900     1178.28000      -95.44870       39.19220      -91.47880        9175020.0      0.16794      7.12552
    -251.96700     -297.40200      145.91300       32.41110      -32.48650        5.38068        5276440.0      0.21975      5.47972
      19.46480      -86.65640     -298.49800      -62.01670       83.37330      -32.64470        4663520.0      0.20161      3.42984
      -4.26280     -175.96100     -256.02100      -39.85000       60.29230      -61.27110        7624090.0      0.20261      4.70439
    -227.73800     -379.89000     1098.62000      -93.85490       44.14590      -96.00720        3360210.0      0.11215      5.13631
     -86.83160      186.66900     -246.68900        6.99919      -27.35660      -37.70650        2022320.0      0.08579      1.76261
     121.27000      -22.57360     -280.14100      -49.26750      -58.53700      -61.96840        5499030.0      0.31253      3.29674
      57.50640      236.99000     1707.33000      -54.32730        9.53688      -10.35350        2384930.0      0.11757      4.92188
     235.84600       93.79480     -185.23500      -15.64330       19.43090       24.47290        1108730.0      0.09610      1.63974
    -139.26300      -95.08040     1774.54000      -99.17030      -39.00840       23.55650        1225250.0      0.09249      3.48003
    -418.85400       28.56640       42.62710      -32.96790      -38.10520     -141.40300        5779910.0      0.32861      4.05368
    -282.86700     -357.24100     1181.92000     -129.78500        2.68794      -90.09820        6029230.0      0.19026      9.43478
    -168.38200     -105.92000     1801.94000      -99.32390      -42.83330       27.08290        2118570.0      0.07532      4.30063
     -66.01880     -297.87000     -105.48000      -22.54590      -50.12520       40.15330        2239550.0      0.16792      2.14616
     400.34300      271.69500      593.40900      -88.91290       39.56790     -109.39900        4433840.0      0.22978      6.49364
     261.04700     -172.13300      -83.50110       35.90490       25.82160      -56.20430        2413800.0      0.16815      3.72339
      58.68440     -355.07100      577.60800     -185.30100       12.35760      -96.02030        9699540.0      0.26685      7.00199
     -88.76600      -34.20440     -295.47000       88.27440      -27.67140       16.52590        1297060.0      0.08428      2.14242
    -149.69600     -215.36500     -174.26100       59.61990      -18.33560      -70.24810        2910870.0      0.16012      3.02916
