     -29.10240       19.05600      -55.62630       84.81120       80.14080      251.28300        11138000.      0.21940      1.38869
      -7.36000      118.32800       70.22810     -127.42800       14.78770      -10.99840        11137000.      0.28982      2.35427
    -134.87800      104.31800     -238.46500      -62.50950      -14.78590      -54.38040        11097900.      0.24014      4.13580
     204.12000     -462.96400     -270.01300       23.71620       24.95790      -42.46150        11096500.      0.22748      9.08670
     -49.37960      -27.86680       69.49230       58.43620       32.20040     -262.88600        11095900.      0.26096      2.28725
       3.05720     -439.49700     -334.98300       31.16870       33.01480      -39.27310        11068900.      0.36001     10.27730
    -449.12700     -126.74400     -245.93800      -77.21810      -19.03670      -67.25360        11068200.      0.38257      7.97668
      84.72560      -13.81440     -105.05900       77.24560       73.84920      230.95400        11065200.      0.26254      3.96068
     -15.57720     -227.48600     -161.75800       22.40250      -85.27010      -25.45500        11056100.      0.30855      2.96319
      80.20080      -33.48560       50.96700     -128.59400       60.77900      -20.61560        10967500.      0.22190      3.22008
    -103.92000      -33.53200       67.85660       93.60980      -41.53150      -31.66720        10916100.      0.20138      3.24454
      26.47560       21.09160      -57.26960      -60.41050      148.50100     -189.58700        10859100.      0.19210      1.84409
       5.05760      -14.50080      -21.22270       -8.98147     -205.46100     -204.84400        10792000.      0.24027      1.03732
    -146.56200      -97.36040     -140.87100        1.05501      -41.19950       47.43440        10649600.      0.20601      3.13379
      21.89600      -23.09480      -39.24940     -352.46200       25.23510       35.43770        10641900.      0.26168      1.72499
     478.59000      -63.36160      284.47600       -8.15578       -2.07902       26.31360        10605200.      0.32894      7.79285
     -44.66040      312.34000     -135.52000       56.96620       19.31210       -7.16351        10604200.      0.34824      4.85842
     161.03900      -36.90200      256.07700      -58.11630       38.28200      -51.48270        10560500.      0.24240      5.13996
     161.09400       11.51800      389.84300      -65.49550       23.61040        8.59024        10489900.      0.34922      6.40155
      68.49680       68.94600      216.94900       43.55520       -8.64415       24.91360        10489700.      0.16809      3.25736
      49.27160      -55.31840        4.82812      -10.48130        5.88271       15.35740        10487000.      0.18997      1.42022
     -56.31200       30.49640      -44.77950       50.02660     -120.46000      -59.28200        10412300.      0.18890      1.87288
    -371.61500      170.14700     -335.53700       42.57550      -44.03410       -1.87007        10400300.      0.22575      8.31784
     -27.93240        1.35400       73.74110      -40.51790     -145.79600      160.16800        10362700.      0.20991      1.39337
    -136.04700     -529.62200     -356.61700       -4.22557     -132.21700     -115.80300        10342900.      0.25038      9.05145
      -2.93680      100.51100      -20.14480       88.12900       66.76080       88.28780        10285000.      0.23172      1.78743
     -33.24680     -104.58200       -4.31384     -142.50800      -96.07050      122.16200        10279300.      0.30143      2.26211
      -4.68880       20.34960       -8.55521      120.45300     -295.19400        0.79137        10267400.      0.21329      1.04076
       6.02440      -50.69280      -13.64280       14.95010       78.87990      176.85800        10254500.      0.21212      1.40641
      87.85480     -471.87000      278.83000       27.87430       16.04950       17.72910        10117000.      0.30951     10.37850
     -22.76800      -17.54800      -16.82360       54.75380        2.82772     -340.80800        10101900.      0.15625      1.05488
      -3.07200       35.52200       54.32640       40.37610      -59.72030      180.43500        10093700.      0.16346      1.07852
      51.52680      120.44800       41.14120      -41.89750        9.74344       61.25670        10055800.      0.19786      2.45200
     -64.98960      -61.25400       57.40400       59.50240      103.59300     -119.65100        10024800.      0.24211      2.38523
      97.47920      -53.84600      521.49400      -53.00420       46.43520       45.58590        10014600.      0.18625      5.38379
     278.38900     -192.62700      355.49800      -14.82960        5.48716       15.60500        9970970.0      0.22046      6.77583
     -93.57520     -113.89800       10.86560      -93.86420       -9.08155      101.55300        9940110.0      0.30962      1.72029
     -11.21520      133.11200      -33.63820      -30.85700     -145.96500      129.25500        9926510.0      0.16676      3.08947
      24.85760      -44.46040      -19.58290      -78.51410       41.14170     -146.64100        9914910.0      0.19818      1.39581
      14.93920      -76.05840     -115.01000       70.97450       20.35010      147.19000        9902210.0      0.24438      2.32603
     -21.49200       52.38640       43.58250      130.19400     -231.03600      -59.27310        9897250.0      0.21075      1.76283
     165.77000     -417.74800     -222.34300       16.58210       45.17740      -34.81790        9879850.0      0.16677      8.08352
     -49.75800       -0.16920       24.34720       89.42260     -147.64100     -205.93600        9869490.0      0.18053      1.82274
      48.20680      -18.21040     -126.06100       93.11550     -144.23100     -139.98800        9836170.0      0.23042      2.24211
     -38.26840       22.90040     -165.45500     -132.33100      -11.47430      -93.35110        9832960.0      0.17106      3.17914
     -44.59200       32.37000       -5.17932      138.58100     -155.23700      -95.41090        9809590.0      0.18437      1.85982
      31.74280       28.84640     -109.39600       11.73440       22.44610      164.71500        9800370.0      0.19995      2.40861
       6.53240       42.50040       45.96330      -47.26290       42.17700      122.33100        9797490.0      0.17721      1.07952
      16.62960      -44.62320       11.81310     -154.96900      -86.01420      298.09300        9767310.0      0.20103      1.76067
      -4.00560       -0.55040       20.56300     -160.25100       11.89820     -249.05700        9765410.0      0.19868      0.79541
      32.81240      -64.42360     -217.17800      -42.88920      -32.88360       31.41630        9740460.0      0.20864      3.11720
     -12.70560       15.78080       14.17790      333.27000     -211.19000       75.61530        9704060.0      0.18720      1.31397
      26.49520       21.31240      113.75100       -9.33006        6.34702     -102.14300        9695630.0      0.19043      1.83949
      21.34680     -271.49000     -191.70700      -23.25320       34.49150      -61.31580        9668210.0      0.20657      4.98796
     -48.56680      118.60200      392.16500      -12.27640       48.39970       46.80310        9656830.0      0.18268      4.23905
