    -145.64600       79.60440      -98.09730       -2.25365        3.48277      -23.21480        5187340.0      0.18472      2.80598
     -44.14720     -197.93400       65.62870      -10.86360      -60.41910       10.82150        3055260.0      0.13308      1.52828
    -112.70800      207.96200      151.48200      -70.97470       82.87700       66.17480        1811420.0      0.15732      1.72105
     -59.79760     -105.32100     -149.92000       35.55330      -27.85410      -22.49730        2301880.0      0.08398      1.53687
      19.79920       70.75920     -175.61700        3.27473     -103.76700      151.63500        9292630.0      0.29086      3.64297
      73.03600      163.40200      361.98000       16.90210       25.34790       82.43640        1847280.0      0.19330      2.12970
    -136.43800      174.81600       28.61880      -15.48870       17.69660       40.88450        1092740.0      0.08068      1.65680
     -54.29200      228.90500      261.30200      -24.87570       74.47570       58.92090        7809750.0      0.18244      2.99966
     148.81200       52.18400      200.87400      100.47000       43.80830      138.39800        2011220.0      0.13875      1.35949
     -28.58000      -93.56120      288.17000      -34.28140      -47.64140      128.74800        2773930.0      0.17928      3.06524
     -69.98480      207.27800       10.65500       -9.79784       55.30110       -8.32626        8366990.0      0.23886      2.97583
      65.43640      -80.63040      256.50100      -36.39380       11.12570      -74.44560        3509740.0      0.15505      3.29185
     162.74000      -99.74680       19.89030       32.39320       25.89460       -6.86139        1952940.0      0.10290      1.85610
       1.71160       67.21240     -175.44700       29.42960       36.73010      -11.02440        1203820.0      0.06088      1.07064
     -52.09800      233.96800      309.30100      -18.27270       49.50810       63.39460        2323050.0      0.11975      2.35493
    -166.21900      149.10000      138.08900      -72.86690       73.72920       50.52600        1480890.0      0.14486      1.29069
     111.68600      186.64400      721.85100      -30.41540      -33.95380     -116.68000        2725740.0      0.12823      4.07828
      48.05200      -58.72080      279.22500      -14.26870        6.06308       47.66700        1422440.0      0.13540      1.62778
      55.48400      156.58400      281.24500       -8.49314       30.23810       87.73200        1112390.0      0.05952      2.21736
      69.82400      109.90600      320.65500       22.74880       40.53310       91.93120        2502250.0      0.10087      1.83594
    -160.03000      -93.31520      141.08700      -83.61920      -61.65120      125.71700        1153500.0      0.20165      1.21759
     -87.47600        9.81760     -162.68100      -43.17740      -45.42500      -94.85470        1428420.0      0.10492      1.33333
     -40.28320      101.92700     -147.83500        9.93768      -27.21290       30.92100        6154080.0      0.16035      2.22115
      61.29800     -143.14500      156.23700      -15.48220       72.64610      -56.35890        2160050.0      0.08545      1.93737
      51.62880      170.58500      210.50600      -28.62770      -71.78550      -43.17000        2902790.0      0.13167      1.89367
    -168.98300       37.72200      -55.23140        8.86639      -13.15690        9.92930        5262600.0      0.18660      2.74912
     130.02200       74.61880      -85.97810       39.55740      -17.68760      -33.29390        1245390.0      0.17483      1.56306
     -65.55520     -159.07600      135.85200       -6.85471      -13.14300      -14.71940        3520890.0      0.17345      2.53037
       3.33880     -188.17400       31.50480      -18.78890      104.22200      -61.96090        2098340.0      0.16647      1.75601
    -287.33100       22.09120      484.77700      -20.66570       -0.41074       63.09640        5264750.0      0.22475      4.06550
    -126.99800      165.13300       51.97320      -27.91320       96.06170       13.13030        1602330.0      0.10447      1.36587
     -89.36320      179.02300       -4.02517       26.85000      -67.18660      -36.10960        2509210.0      0.13797      1.84005
     -36.11480      -29.34000      355.71800       28.69810       12.42970      -56.33310        6473430.0      0.23806      4.52334
     176.22100       30.55600       61.28130        7.56522       -3.78922       26.20940        1285630.0      0.23698      1.91475
     -29.03560      106.59700     -140.29800       -4.21139       97.56630      -78.38240        2697960.0      0.12190      1.47570
      -6.91800       71.25120     -162.87000      -23.52360       25.52380       23.49540        1579390.0      0.10412      1.83267
     167.95700       18.05800      -25.19050     -151.88200       14.63370       36.58310        9676260.0      0.17974      5.38288
    -125.79800       85.08280      -91.93410       90.57740      -17.27910       60.65390        8383310.0      0.25060      3.89893
    -190.71600       15.42640       74.18770       66.88740       -4.75926        2.93374        2556920.0      0.07847      3.41962
      42.91400     -120.05500      190.05600       47.89530      -75.39380       72.92820        1174760.0      0.07614      1.33803
     -87.47160      -56.26280     -143.44400       75.35140       -7.78829      109.09800        2281630.0      0.12939      2.41203
     -42.44360       77.26920     -153.56100      -37.80780      -29.17190       47.44530        1234530.0      0.07548      1.03680
     102.43800       93.41560      210.85700        4.55771       34.78790       10.59700        1251900.0      0.08329      1.70798
    -127.11900     -126.83000      100.78600      118.77700       84.71630      -97.77920        8414260.0      0.28720      4.63499
    -125.08200      160.47200       99.67680        4.42631       38.73380       46.06970        2852510.0      0.15548      1.86671
       0.75640     -148.06200      159.99600      -17.85470      -30.72570      -17.88260        6036420.0      0.19070      2.86316
     -41.49600      -42.82720      279.07800       49.89940       27.40740     -103.64100        3276280.0      0.15064      3.05791
    -154.37000       63.78280      212.37200       -3.14008       20.98370       65.31690        1265280.0      0.08893      1.68748
     -65.59480     -152.44000      -61.92360        8.49114       34.94820       16.12530        3079390.0      0.06907      2.09432
      28.59080       36.37640     -168.56600       26.37350        3.01865      -67.75790        3572690.0      0.09880      2.11576
     -41.00720      139.98200      296.75500        6.65523       24.94630       93.29770        1600280.0      0.14089      2.85203
      97.38800       -4.96720      241.95700       -0.96651       -6.28329      -81.44900        1433780.0      0.07366      1.78165
      56.93080     -166.51100       39.67490      -36.61470       65.56900      -29.66800        1004370.0      0.08277      0.93941
      -3.58040     -127.49000      184.22700      -27.10020      -70.08030      149.06200        1088110.0      0.12375      0.96207
       3.14520       87.05360      491.49600      -15.80670      -20.02900      -87.28090        3942700.0      0.15229      2.66153
     -32.95080     -134.80800      168.48100       18.31550       71.47530     -110.79200        2461310.0      0.17059      2.41369
      89.73440      -93.53240      162.18000      -65.58660       90.02440     -108.01700        4877140.0      0.28933      3.09819
      85.88120      118.68600      192.59300       21.49890       12.99630       76.32210        8734060.0      0.17241      3.11790
     -44.97360      120.66000     -115.80300      -64.14460       85.37750      -70.51490        2160900.0      0.11712      1.38793
