   55.196907599     2.751314662    20.451252281   -24.200777516   -18.513818073    68.099161875
   54.446121920     2.713891412    20.173075332   -21.916358399   -19.260337567    90.272429514
   51.862659599     2.585117572    19.215865192   -31.957488012    -9.805328721    75.469907975
   58.268321240     2.904410655    21.589255441   -14.879358852   -18.167728531    67.567422628
   58.469708881     2.914448912    21.663872473   -21.720596141   -35.645191622    72.757271127
   58.363462790     2.909153028    21.624506761   -13.217697573    -6.482445794    69.641898978
   57.550592834     2.868635160    21.323326690   -49.372799921     2.002078605    74.620164838
   56.010669826     2.791877005    20.752762952   -27.676408759   -27.738520598    75.555606985
   55.521253413     2.767481824    20.571427095   -40.679323626    -4.736196816    66.870766026
   60.122435912     2.996829834    22.276231733   -30.418274760   -10.337468953    81.918809772
   57.140485598     2.848193180    21.171376030   -31.478409469   -18.769285679    82.782634211
   54.753165075     2.729196116    20.286839261   -39.011532640   -43.357860613    60.588804436
   55.298983981     2.756402705    20.489073057   -34.070348239    -3.716831005    61.889813960
   53.869903667     2.685169554    19.959578139   -21.885548830   -37.340996742    57.785666347
   50.814166172     2.532854946    18.827383218   -40.320983505    13.893519163    87.958261347
   55.618912784     2.772349700    20.607611304   -45.433321309   -20.474523520    64.605489075
   58.560324132     2.918965670    21.697446734   -24.357595061   -14.464172590    73.409031168
   54.629523786     2.723033160    20.241028376   -28.873976183   -15.734584886    70.359043142
   52.352736977     2.609545699    19.397445946   -15.778554296    21.092931795    63.998341739
   54.752066663     2.729141365    20.286432283   -40.441808224   -19.439114881    78.344651711
   56.513039240     2.816917835    20.938898082   -17.634885550   -21.284471643    98.146391106
   55.905343726     2.786626979    20.713738109   -23.892523161   -14.923290008    65.649744034
   54.692822295     2.726188303    20.264481388   -15.318010283   -14.327023903    60.860598898
   58.695472779     2.925702215    21.747521261   -19.075241411   -17.299598825    68.693430102
   57.625635701     2.872375705    21.351131157   -27.098629448    -8.348189044    68.311862874
   55.684028914     2.775595442    20.631737771   -32.882114160    -8.004693127    70.566437131
   56.656317206     2.824059589    20.991984640   -32.530591393   -32.849245286    89.764304686
   56.327385990     2.807663865    20.870110869   -38.861014080    -0.326627994    56.409747481
   58.869030816     2.934353293    21.811827024   -26.135467089   -33.251529574    58.855975103
   54.127242620     2.697996730    20.054925942   -22.179029989    -4.601417351    62.827522385
   57.231896938     2.852749620    21.205245253   -11.104064083    -7.973393303    75.972292107
   61.524243952     3.066703585    22.795621878   -36.389882362     5.580308867    54.626378822
   56.789159030     2.830681150    21.041204457   -23.599048457    -7.271188980    67.636216193
   52.715619392     2.627633736    19.531899127   -37.859949732   -23.067211771    46.971955967
   60.445181928     3.012917254    22.395813798   -16.644556510   -10.081271742    73.840338638
   55.885194837     2.785622648    20.706272654   -18.939793324     2.738439679    82.072372460
   52.084758776     2.596188205    19.298156148   -24.396039243    -9.506260091    61.218998814
   55.694381541     2.776111474    20.635573569   -20.545215350   -13.993644446    62.817474043
   55.829402475     2.782841653    20.685600777    -3.528947568   -12.721209554    50.067633438
   60.150111256     2.998209323    22.286485848   -24.081840259   -11.195194158    67.615815097
   58.442387783     2.913087080    21.653749611   -47.015577722   -10.318966615    62.299730313
   55.994184570     2.791055290    20.746654926   -19.829093313     0.271039057    78.034378922
   56.561085671     2.819312731    20.956699980   -29.003625816     6.708712912    77.335788482
   56.369010737     2.809738669    20.885533440   -22.118994409   -11.745128102    66.807649624
   55.812084952     2.781978453    20.679184384   -25.355744682     3.143028808    54.755936384
   58.373939069     2.909675223    21.628388373   -37.492550611   -21.980257475    71.076433453
   55.126410376     2.747800696    20.425132041    -9.463145685   -17.688139009    70.628058988
   60.210634759     3.001226145    22.308910681   -35.926355374    -7.033385134    95.456517696
   60.303633922     3.005861730    22.343368215   -41.891355586   -16.317060512    80.671389139
   51.304962424     2.557318905    19.009230326    -9.911341953     0.880465412    59.673013735
   56.600941626     2.821299369    20.971467187   -31.048627460   -20.085250163    57.681042099
   50.084536635     2.496486234    18.557044926   -21.778585768    -4.857395935    72.790263228
   58.991712042     2.940468394    21.857282191   -43.735578275     4.512545490    70.885515384
   63.351975648     3.157807693    23.472822896   -34.464274085   -18.605841124    81.500596809
   56.736845305     2.828073548    21.021821465    -6.434713554   -16.942479414    74.681577921
   59.566431075     2.969115523    22.070223902   -52.784675360   -28.011114144    81.229274595
   56.655324147     2.824010090    20.991616698   -12.283296919    -7.376312315    68.517461133
   57.324485662     2.857364746    21.239550713   -32.472088408   -19.977867854    69.109974909
   51.790340986     2.581512818    19.189070100   -23.857769814   -26.094269967    78.873820436
   57.790459543     2.880591424    21.412200773   -38.974648404   -15.429053259    58.553690434
   57.570219526     2.869613461    21.330598663   -31.182754952     4.568174219    73.870236498
   52.721469211     2.627925323    19.534066570   -13.909066701   -21.506928802    81.743332756
   56.834180244     2.832925252    21.057885467   -45.107304668   -13.140266532    57.064920020
   58.522692573     2.917089908    21.683503697   -23.324651366   -40.459564972    58.354374766
   57.469821831     2.864609093    21.293399865   -21.006397408    -8.274878210    80.842478669
   55.733337919     2.778053272    20.650007470   -36.260313928     3.122847867   104.364781713
   57.222574260     2.852284926    21.201791065   -22.181577408     0.713069606    62.086406898
   53.485756825     2.666021582    19.817246180   -22.156036288     4.519979143    63.700288951
   56.842038332     2.833316942    21.060797003   -36.589509237    -5.406331789    58.789712310
   56.481391975     2.815340362    20.927172313   -30.247907531    -2.598369980    75.140734750
   56.056260115     2.794149474    20.769654813   -21.693859112    -6.880322212    83.481451941
   55.505631954     2.766703166    20.565639118   -15.886236262     3.068069863    72.190360943
   59.119196765     2.946822927    21.904517124   -38.058686471    -8.350412005    56.058982348
   54.805072464     2.731783463    20.306071699   -24.713081056   -12.734512073    84.478534460
   59.563828587     2.968985800    22.069259643   -18.760459507    -1.157388306    88.106964302
   60.675591714     3.024402133    22.481183955   -42.524152422   -10.881637783    89.431866837
   50.522466775     2.518315058    18.719304375   -35.556565797    12.119482660    61.685069823
   61.407841828     3.060901469    22.752493208   -26.198539408   -20.914012766    69.453134647
   52.222304732     2.603044245    19.349118914   -11.419253683   -26.095657492    59.474276996
   54.833060682     2.733178548    20.316441738   -12.639863563     2.105073428    72.134296330
   52.221473973     2.603002835    19.348811105   -30.603356409    10.145565152    64.736360776
   56.693599462     2.825917940    21.005798255   -38.700110149    -3.923084295    82.382995868
   51.477849155     2.565936522    19.073287359   -28.210071990    -0.467925835    64.553854406
   58.639111447     2.922892859    21.726638573   -14.539346695    -3.263879645    56.916838121
   52.929342638     2.638286867    19.611086680    -1.338328886   -11.608707566    68.699210548
   52.820271295     2.632850157    19.570674170    -1.090221548   -16.808000284    92.465510678
   55.301615947     2.756533896    20.490048238   -44.204677105   -21.633283234    78.545179594
   53.779917850     2.680684171    19.926237093   -16.115853918   -18.782461047    64.995507157
   57.648157489     2.873498314    21.359475805    -6.407768941   -28.368781567    68.706558585
   53.053960571     2.644498504    19.657259425   -27.658326092    -5.082664835    61.246361995
   58.023338326     2.892199371    21.498485729   -27.302228469    -2.052737820    69.241974568
   54.284293836     2.705825018    20.113115688   -23.764744511   -29.905665517    74.216907516
   54.587052886     2.720916179    20.225292293   -26.155792040   -24.728850627    86.071719837
   52.146551533     2.599268293    19.321051258   -12.417650342   -19.265327764    89.132801604
   61.116358160     3.046372335    22.644494295   -21.892255425   -10.228766814    72.015764404
   50.412766333     2.512846990    18.678658775   -11.510316610   -31.721641684    70.234755388
   55.676141598     2.775202296    20.628815407   -15.429095829    -5.592306292    78.025364089
   52.605385321     2.622139069    19.491055810   -31.604782248   -15.890681064    70.235762906
   57.102342603     2.846291925    21.157243498   -31.755372834     8.614783049    76.687124467
   54.278052254     2.705513904    20.110803091   -20.935536826   -11.576015148    57.523054552
   58.928919861     2.937338490    21.834016780   -16.025203443     6.345840573    71.784381827
   54.997637809     2.741381969    20.377419943   -24.388120177   -27.445845318    83.596717048
   53.962666833     2.689793376    19.993948233   -37.711874628   -16.280660415    66.274720585
   57.644614367     2.873321705    21.358163027   -21.665864682    -7.970499343    44.000223446
   55.906528522     2.786686035    20.714177093   -18.855151606     6.300684190    89.951877356
   57.290304518     2.855660972    21.226886105   -45.061433458    -1.637668192    94.747681522
   56.612695302     2.821885236    20.975822094   -26.551062262    -9.170590743    71.631026596
   58.743614450     2.928101858    21.765358446   -28.065236199    -1.303615189    71.063186993
   53.922602288     2.687796341    19.979103740   -35.219910336   -18.682907856    82.233411610
